7.212261835666554655e-01,4.215425908999882454e-01,1.000000000000000000e+00,1.183888553909495656e-03,9.235550879102538691e-01,2.222222222222222099e-01,6.564705805568094021e-01,-9.076210774254018787e-01
9.999998760229291683e-01,3.449021942758428994e-01,9.909469024237188561e-01,9.283442995646534746e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.561196019055455575e-01,-8.873720735822432371e-01
9.999856182136235283e-01,3.508441856735816100e-01,9.881884705308077166e-01,6.403581333347413418e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.536034968483514840e-01,-8.873720735822432371e-01
9.999997333089409857e-01,3.578044802945295477e-01,9.906889825890495826e-01,9.298128242413657152e-02,1.212948581769124345e-06,2.222222222222222099e-01,2.509321925024183830e-01,-8.873720735822432371e-01
1.000000000000000000e+00,3.598774633145358504e-01,9.840829175626636394e-01,1.403801588766275255e-01,1.860637463708250953e-12,2.222222222222222099e-01,2.489727982004846518e-01,-8.646189843957161614e-01
9.999999959325996945e-01,3.607141180190452934e-01,9.683415610739234403e-01,1.073043087364656811e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.488020359305407603e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.601726217722796553e-01,9.856301193294257912e-01,2.257263941699126641e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.469962664595350132e-01,-8.367901912836355205e-01
9.999999937484062018e-01,3.578793161063348327e-01,9.310290609389380023e-01,1.250878668938969762e-01,3.911742132565705656e-13,2.222222222222222099e-01,2.460095727351202244e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.595364833257344017e-01,9.791775673011049452e-01,3.124581406664018179e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.447569731503955459e-01,-8.153678975583762423e-01
9.992931013861319212e-01,3.398277003031093813e-01,9.608832615995610560e-01,3.591001108290560184e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.438426775626243992e-01,-8.059166218513841295e-01
9.999999303889636204e-01,3.486172096751617988e-01,9.124494195811669872e-01,2.426672408634584222e-01,3.566520898214799591e-13,2.222222222222222099e-01,2.421711323983670172e-01,-7.946459367846347988e-01
9.999852893803068410e-01,3.486370797336366678e-01,9.672748569895464055e-01,3.957227262171791882e-01,3.714654989313020950e-13,2.222222222222222099e-01,2.417108106540723222e-01,-7.808639476600817142e-01
1.000000000000000000e+00,3.459153581021681689e-01,9.666449185485439521e-01,4.666537522353512712e-01,1.036910152458928308e-09,2.222222222222222099e-01,2.400877218176521999e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.484087818569024386e-01,9.794470436816048453e-01,5.754797673379914436e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.385434496780060309e-01,-7.445843814598592791e-01
9.999857488261487681e-01,3.394977165853705348e-01,9.590599325141403453e-01,6.601517510704062452e-01,1.495636973883617196e-17,2.222222222222222099e-01,2.355759726719546254e-01,-7.313237780434936885e-01
9.999999132577388483e-01,3.306956302805018622e-01,9.205144926302025743e-01,7.173865535715074904e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.332168764116642201e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.285269231450000937e-01,9.605669235203383449e-01,1.000000000000000000e+00,1.934214369696629515e-08,2.222222222222222099e-01,2.288890665075482556e-01,-6.646311865051751644e-01
9.999988733298583732e-01,3.287187696830083938e-01,7.948611802200009624e-01,9.751555802222702241e-01,2.871528863674566703e-16,2.222222222222222099e-01,2.239728389893314020e-01,-5.979632830938134136e-01
9.999844456685179628e-01,3.455856070448125594e-01,9.904190320558265981e-01,4.976578624462493772e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.580792187058848497e-01,-8.873720735822432371e-01
9.999909468977022931e-01,3.505630297054920241e-01,9.879151465793812870e-01,9.777298245796686715e-02,3.187609800822993524e-04,2.222222222222222099e-01,2.522228048627758734e-01,-8.873720735822432371e-01
9.999999998457650419e-01,3.578793161063348327e-01,9.861349977750107909e-01,1.250639659431697082e-01,1.917459098381372323e-03,2.222222222222222099e-01,2.496733506616914955e-01,-8.646189843957161614e-01
