5.000000000000000000e+02,3.525756999999999919e-01
1.000000000000000000e+03,1.980978999999999934e-01
1.500000000000000000e+03,1.996744000000000019e-01
2.000000000000000000e+03,2.001397000000000037e-01
2.500000000000000000e+03,1.999846000000000124e-01
3.000000000000000000e+03,2.006524000000000085e-01
3.500000000000000000e+03,2.000912999999999997e-01
4.000000000000000000e+03,2.001485000000000070e-01
4.500000000000000000e+03,2.002332000000000001e-01
5.000000000000000000e+03,2.002745999999999971e-01
5.500000000000000000e+03,2.014417000000000013e-01
6.000000000000000000e+03,2.017118999999999995e-01
6.500000000000000000e+03,2.017847999999999864e-01
7.000000000000000000e+03,2.018011000000000110e-01
7.500000000000000000e+03,2.019208000000000114e-01
8.000000000000000000e+03,2.019641000000000075e-01
8.500000000000000000e+03,2.020145999999999886e-01
9.000000000000000000e+03,2.020538000000000056e-01
9.500000000000000000e+03,2.023233000000000115e-01
1.000000000000000000e+04,2.020450000000000024e-01
1.050000000000000000e+04,2.021070000000000089e-01
1.100000000000000000e+04,2.021405000000000007e-01
1.150000000000000000e+04,2.029954999999999954e-01
1.200000000000000000e+04,2.029787000000000119e-01
1.250000000000000000e+04,2.029932000000000125e-01
1.300000000000000000e+04,2.032027999999999890e-01
1.350000000000000000e+04,2.034204000000000012e-01
1.400000000000000000e+04,2.041286999999999963e-01
1.450000000000000000e+04,2.040942000000000034e-01
1.500000000000000000e+04,2.041496999999999895e-01
1.550000000000000000e+04,2.041737000000000135e-01
1.600000000000000000e+04,2.040649999999999964e-01
1.650000000000000000e+04,2.040947999999999929e-01
1.700000000000000000e+04,2.040857000000000088e-01
1.750000000000000000e+04,2.040897999999999879e-01
1.800000000000000000e+04,2.041000000000000036e-01
1.850000000000000000e+04,2.041010000000000046e-01
1.900000000000000000e+04,2.041005999999999931e-01
1.950000000000000000e+04,2.041737000000000135e-01
2.000000000000000000e+04,2.041601999999999861e-01
2.050000000000000000e+04,2.042236000000000051e-01
2.100000000000000000e+04,2.042389000000000010e-01
2.150000000000000000e+04,2.042499000000000120e-01
2.200000000000000000e+04,2.041823999999999861e-01
2.250000000000000000e+04,2.042380000000000029e-01
2.300000000000000000e+04,2.044178000000000106e-01
2.350000000000000000e+04,2.043773000000000117e-01
2.400000000000000000e+04,2.043947999999999876e-01
2.450000000000000000e+04,2.043863999999999959e-01
2.500000000000000000e+04,2.043744000000000116e-01
2.550000000000000000e+04,2.042513999999999996e-01
2.600000000000000000e+04,2.042423999999999906e-01
2.650000000000000000e+04,2.042469000000000090e-01
2.700000000000000000e+04,2.042724999999999957e-01
2.750000000000000000e+04,2.026928000000000063e-01
2.800000000000000000e+04,2.039225000000000065e-01
2.850000000000000000e+04,2.039345999999999937e-01
2.900000000000000000e+04,2.039401999999999882e-01
2.950000000000000000e+04,2.038751000000000035e-01
3.000000000000000000e+04,2.038928000000000129e-01
3.050000000000000000e+04,2.039086999999999983e-01
3.100000000000000000e+04,2.039575999999999889e-01
3.150000000000000000e+04,2.032689000000000024e-01
3.200000000000000000e+04,2.040102000000000027e-01
3.250000000000000000e+04,2.040244999999999975e-01
3.300000000000000000e+04,2.039751999999999954e-01
3.350000000000000000e+04,2.040489000000000053e-01
