1.000000000000000000e+00,3.588898259423202730e-01,9.900285016145023986e-01,6.599543755260142142e-01,4.311440542874716035e-04,8.888888888888888395e-01,2.469845746957061161e-01,-8.035286451073887504e-01
1.000000000000000000e+00,3.627302727014694028e-01,8.925726671597077333e-01,2.049082705497614065e-01,1.622941671765223307e-10,8.888888888888888395e-01,2.513185825487836422e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.901006557523357121e-01,9.735324813238059871e-01,9.625467837293715662e-03,4.026362986301833535e-01,8.888888888888888395e-01,2.741163030537077105e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.364427478275187067e-01,8.344551263386038586e-01,1.000000000000000000e+00,3.582385365610047008e-04,8.888888888888888395e-01,2.333286956405745405e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.395240119858702332e-01,9.032362426637762232e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358962370454383561e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.441520166765810740e-01,9.544920866944044402e-01,9.687140714487836313e-01,1.814513975603232017e-06,8.888888888888888395e-01,2.386788964475770880e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.435659607765056411e-01,9.464701417012566509e-01,9.690120228677654435e-01,5.376583409447971246e-09,8.888888888888888395e-01,2.383149212480286938e-01,-7.476446375832216384e-01
1.000000000000000000e+00,3.599315948469247184e-01,9.077622848491779806e-01,1.313196445743819996e-01,9.862879748754685709e-05,8.888888888888888395e-01,2.545536987403262952e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.518304853713626890e-01,9.590280076280208732e-01,7.350416193105443474e-01,2.232605766500556938e-08,8.888888888888888395e-01,2.436382592641109512e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.430852209732236369e-01,9.459211964386795568e-01,1.000000000000000000e+00,5.180974418769237957e-09,8.888888888888888395e-01,2.376772352986102343e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.708821274332117501e-01,9.685512014381320034e-01,1.069724559467058883e-01,9.961166052712723540e-05,8.888888888888888395e-01,2.590471311514489505e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536418441576885563e-01,9.999999999090549707e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528158387279568e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536667103092642650e-01,9.999999999308266663e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528157437854585e-01,-9.688772851002219744e-01
9.687311598654043676e-01,3.302902048062433815e-01,4.200807349176771122e-01,1.000000000000000000e+00,9.999896474202710772e-01,8.888888888888888395e-01,2.225751195039331609e-01,-5.320024781848881057e-01
