5.000000000000000000e+02,4.634994000000000058e-01
1.000000000000000000e+03,4.686876999999999849e-01
1.500000000000000000e+03,4.690560999999999758e-01
2.000000000000000000e+03,4.693007000000000151e-01
2.500000000000000000e+03,4.854421999999999904e-01
3.000000000000000000e+03,4.864645000000000219e-01
3.500000000000000000e+03,4.865575999999999790e-01
4.000000000000000000e+03,5.244746999999999604e-01
4.500000000000000000e+03,5.266828000000000065e-01
5.000000000000000000e+03,5.404929000000000539e-01
5.500000000000000000e+03,5.405820000000000070e-01
6.000000000000000000e+03,5.576052000000000231e-01
6.500000000000000000e+03,5.577927999999999775e-01
7.000000000000000000e+03,5.578132000000000090e-01
7.500000000000000000e+03,5.584438000000000457e-01
8.000000000000000000e+03,5.585590999999999751e-01
8.500000000000000000e+03,5.596750000000000336e-01
9.000000000000000000e+03,5.597104000000000523e-01
9.500000000000000000e+03,5.615607999999999711e-01
1.000000000000000000e+04,5.615784000000000331e-01
1.050000000000000000e+04,5.617092999999999670e-01
1.100000000000000000e+04,5.617566999999999977e-01
1.150000000000000000e+04,5.619376999999999844e-01
1.200000000000000000e+04,5.619633000000000544e-01
1.250000000000000000e+04,5.619840999999999864e-01
1.300000000000000000e+04,5.619986000000000148e-01
1.350000000000000000e+04,5.623333000000000359e-01
1.400000000000000000e+04,5.623930000000000318e-01
1.450000000000000000e+04,5.624898999999999871e-01
1.500000000000000000e+04,5.626965000000000439e-01
1.550000000000000000e+04,5.627018000000000297e-01
1.600000000000000000e+04,5.628066000000000457e-01
1.650000000000000000e+04,5.628467000000000331e-01
1.700000000000000000e+04,5.628623999999999850e-01
1.750000000000000000e+04,5.631861000000000228e-01
1.800000000000000000e+04,5.628809000000000173e-01
1.850000000000000000e+04,5.628874999999999851e-01
1.900000000000000000e+04,5.628889000000000253e-01
1.950000000000000000e+04,5.629515000000000491e-01
2.000000000000000000e+04,5.629537999999999487e-01
2.050000000000000000e+04,5.637904000000000249e-01
2.100000000000000000e+04,5.638258000000000436e-01
2.150000000000000000e+04,5.638322999999999530e-01
2.200000000000000000e+04,5.638448999999999822e-01
2.250000000000000000e+04,5.638878000000000501e-01
2.300000000000000000e+04,5.640810000000000546e-01
2.350000000000000000e+04,5.643953999999999915e-01
2.400000000000000000e+04,5.644183000000000394e-01
2.450000000000000000e+04,5.644221000000000377e-01
2.500000000000000000e+04,5.644303000000000514e-01
2.550000000000000000e+04,5.646997000000000266e-01
2.600000000000000000e+04,5.647058000000000355e-01
2.650000000000000000e+04,5.647299999999999542e-01
2.700000000000000000e+04,5.648518000000000150e-01
2.750000000000000000e+04,5.648625999999999925e-01
2.800000000000000000e+04,5.648724999999999996e-01
2.850000000000000000e+04,5.648735000000000284e-01
2.900000000000000000e+04,5.649155000000000149e-01
2.950000000000000000e+04,5.649271000000000154e-01
3.000000000000000000e+04,5.649720999999999771e-01
3.050000000000000000e+04,5.649785999999999975e-01
3.100000000000000000e+04,5.649895000000000334e-01
3.150000000000000000e+04,5.649920999999999971e-01
3.200000000000000000e+04,5.649990000000000290e-01
3.250000000000000000e+04,5.650387000000000048e-01
