5.000000000000000000e+02,6.253359999999999475e-02
1.000000000000000000e+03,4.323979000000000017e-01
1.500000000000000000e+03,4.352736999999999856e-01
2.000000000000000000e+03,4.539034000000000124e-01
2.500000000000000000e+03,4.550228000000000050e-01
3.000000000000000000e+03,4.601932000000000245e-01
3.500000000000000000e+03,4.667522000000000060e-01
4.000000000000000000e+03,4.796390999999999849e-01
4.500000000000000000e+03,4.800132999999999761e-01
5.000000000000000000e+03,4.799381999999999815e-01
5.500000000000000000e+03,4.836678999999999840e-01
6.000000000000000000e+03,4.850280000000000147e-01
6.500000000000000000e+03,4.893891000000000213e-01
7.000000000000000000e+03,4.939558000000000004e-01
7.500000000000000000e+03,5.121854999999999603e-01
8.000000000000000000e+03,5.123026999999999997e-01
8.500000000000000000e+03,5.357754999999999601e-01
9.000000000000000000e+03,5.359426999999999941e-01
9.500000000000000000e+03,5.359606000000000092e-01
1.000000000000000000e+04,5.372059999999999613e-01
1.050000000000000000e+04,5.375590000000000090e-01
1.100000000000000000e+04,5.424425000000000496e-01
1.150000000000000000e+04,5.442896000000000400e-01
1.200000000000000000e+04,5.476488000000000467e-01
1.250000000000000000e+04,5.484274000000000093e-01
1.300000000000000000e+04,5.718630999999999576e-01
1.350000000000000000e+04,5.719302000000000552e-01
1.400000000000000000e+04,5.719338999999999951e-01
1.450000000000000000e+04,5.794270000000000254e-01
1.500000000000000000e+04,5.794285000000000130e-01
1.550000000000000000e+04,5.794295999999999891e-01
1.600000000000000000e+04,5.853169999999999762e-01
1.650000000000000000e+04,5.889674999999999772e-01
1.700000000000000000e+04,5.915869000000000266e-01
1.750000000000000000e+04,5.929054000000000268e-01
1.800000000000000000e+04,5.978569000000000244e-01
1.850000000000000000e+04,5.981165000000000509e-01
1.900000000000000000e+04,5.981165000000000509e-01
1.950000000000000000e+04,5.981720000000000370e-01
2.000000000000000000e+04,5.981385999999999648e-01
2.050000000000000000e+04,5.981419000000000041e-01
2.100000000000000000e+04,5.981642999999999821e-01
2.150000000000000000e+04,5.981421000000000099e-01
2.200000000000000000e+04,5.981423000000000156e-01
2.250000000000000000e+04,5.981450000000000378e-01
2.300000000000000000e+04,5.965648999999999536e-01
2.350000000000000000e+04,5.965848000000000262e-01
2.400000000000000000e+04,5.966004000000000307e-01
2.450000000000000000e+04,5.966004999999999781e-01
2.500000000000000000e+04,5.966095000000000148e-01
2.550000000000000000e+04,5.966637999999999664e-01
2.600000000000000000e+04,5.966654999999999598e-01
2.650000000000000000e+04,5.966687999999999992e-01
2.700000000000000000e+04,5.966713999999999629e-01
2.750000000000000000e+04,5.966713999999999629e-01
2.800000000000000000e+04,5.967042999999999653e-01
2.850000000000000000e+04,5.967042999999999653e-01
2.900000000000000000e+04,5.967200000000000282e-01
2.950000000000000000e+04,5.967238000000000264e-01
3.000000000000000000e+04,5.967202000000000339e-01
3.050000000000000000e+04,5.967215000000000158e-01
3.100000000000000000e+04,5.967278999999999778e-01
3.150000000000000000e+04,5.983595999999999915e-01
3.200000000000000000e+04,5.967447999999999642e-01
3.250000000000000000e+04,5.967453000000000340e-01
3.300000000000000000e+04,5.967459000000000513e-01
3.350000000000000000e+04,5.967476999999999920e-01
3.400000000000000000e+04,5.983690999999999871e-01
3.450000000000000000e+04,5.983821000000000279e-01
3.500000000000000000e+04,5.968790999999999958e-01
3.550000000000000000e+04,5.984061000000000519e-01
3.600000000000000000e+04,5.984083000000000041e-01
3.650000000000000000e+04,5.968999999999999861e-01
3.700000000000000000e+04,5.968999999999999861e-01
3.750000000000000000e+04,5.968999999999999861e-01
3.800000000000000000e+04,5.969001999999999919e-01
3.850000000000000000e+04,5.969071000000000238e-01
3.900000000000000000e+04,5.969071000000000238e-01
3.950000000000000000e+04,5.969086000000000114e-01
4.000000000000000000e+04,5.969071000000000238e-01
4.050000000000000000e+04,5.969071000000000238e-01
4.100000000000000000e+04,5.969126999999999628e-01
4.150000000000000000e+04,5.969126999999999628e-01
4.200000000000000000e+04,5.984232000000000440e-01
4.250000000000000000e+04,5.984209999999999807e-01
4.300000000000000000e+04,5.969126999999999628e-01
4.350000000000000000e+04,5.969153999999999849e-01
4.400000000000000000e+04,5.969155999999999906e-01
4.450000000000000000e+04,5.984256000000000020e-01
4.500000000000000000e+04,5.969179999999999486e-01
4.550000000000000000e+04,5.969276000000000026e-01
4.600000000000000000e+04,5.969179999999999486e-01
4.650000000000000000e+04,5.969179999999999486e-01
4.700000000000000000e+04,5.984262999999999666e-01
4.750000000000000000e+04,5.969179999999999486e-01
4.800000000000000000e+04,5.969183999999999601e-01
4.850000000000000000e+04,5.969278999999999558e-01
4.900000000000000000e+04,5.969278999999999558e-01
4.950000000000000000e+04,5.969290000000000429e-01
5.000000000000000000e+04,5.969292000000000487e-01
5.050000000000000000e+04,5.984380000000000255e-01
5.100000000000000000e+04,5.969294000000000544e-01
5.150000000000000000e+04,5.969294000000000544e-01
5.200000000000000000e+04,5.984380000000000255e-01
5.250000000000000000e+04,5.969294000000000544e-01
5.300000000000000000e+04,5.969294000000000544e-01
5.350000000000000000e+04,5.969294000000000544e-01
5.400000000000000000e+04,5.969356999999999580e-01
5.450000000000000000e+04,5.984420999999999768e-01
5.500000000000000000e+04,5.969333999999999474e-01
5.550000000000000000e+04,5.969647999999999621e-01
5.600000000000000000e+04,5.969392000000000031e-01
5.650000000000000000e+04,5.984481999999999857e-01
5.700000000000000000e+04,5.984483000000000441e-01
5.750000000000000000e+04,5.969396000000000146e-01
5.800000000000000000e+04,5.969396000000000146e-01
5.850000000000000000e+04,5.969396000000000146e-01
5.900000000000000000e+04,5.984530000000000127e-01
5.950000000000000000e+04,5.969444000000000417e-01
6.000000000000000000e+04,5.969446999999999948e-01
