5.000000000000000000e+02,3.472511999999999821e-01
1.000000000000000000e+03,7.505630000000000634e-02
1.500000000000000000e+03,2.667900999999999745e-01
2.000000000000000000e+03,3.049261999999999806e-01
2.500000000000000000e+03,3.063170000000000059e-01
3.000000000000000000e+03,3.102287000000000239e-01
3.500000000000000000e+03,3.137394000000000016e-01
4.000000000000000000e+03,3.140853000000000117e-01
4.500000000000000000e+03,3.147706000000000115e-01
5.000000000000000000e+03,3.154520000000000102e-01
5.500000000000000000e+03,3.139842999999999940e-01
6.000000000000000000e+03,3.146329999999999960e-01
6.500000000000000000e+03,3.185521000000000047e-01
7.000000000000000000e+03,3.185393000000000252e-01
7.500000000000000000e+03,3.186779000000000139e-01
8.000000000000000000e+03,3.193850999999999773e-01
8.500000000000000000e+03,3.194141999999999815e-01
9.000000000000000000e+03,3.201558999999999933e-01
9.500000000000000000e+03,3.202942999999999762e-01
1.000000000000000000e+04,3.204547999999999841e-01
1.050000000000000000e+04,3.205448000000000186e-01
1.100000000000000000e+04,3.206569000000000225e-01
1.150000000000000000e+04,3.206810999999999967e-01
1.200000000000000000e+04,3.206770999999999927e-01
1.250000000000000000e+04,3.206896000000000191e-01
1.300000000000000000e+04,3.206963999999999926e-01
1.350000000000000000e+04,3.207215999999999956e-01
1.400000000000000000e+04,3.207373000000000030e-01
1.450000000000000000e+04,3.207233999999999918e-01
1.500000000000000000e+04,3.207303000000000237e-01
1.550000000000000000e+04,3.207456000000000196e-01
1.600000000000000000e+04,3.207577999999999818e-01
1.650000000000000000e+04,3.207578999999999847e-01
1.700000000000000000e+04,3.207623000000000002e-01
1.750000000000000000e+04,3.207638999999999907e-01
1.800000000000000000e+04,3.207696999999999909e-01
1.850000000000000000e+04,3.207778000000000018e-01
1.900000000000000000e+04,3.207832999999999934e-01
1.950000000000000000e+04,3.207846999999999782e-01
2.000000000000000000e+04,3.207876000000000061e-01
2.050000000000000000e+04,3.207972000000000046e-01
2.100000000000000000e+04,3.207962999999999787e-01
2.150000000000000000e+04,3.207963999999999816e-01
2.200000000000000000e+04,3.207963999999999816e-01
2.250000000000000000e+04,3.208061999999999858e-01
2.300000000000000000e+04,3.208139999999999881e-01
2.350000000000000000e+04,3.208158999999999872e-01
2.400000000000000000e+04,3.208158999999999872e-01
2.450000000000000000e+04,3.208158999999999872e-01
2.500000000000000000e+04,3.208191000000000237e-01
2.550000000000000000e+04,3.208158999999999872e-01
2.600000000000000000e+04,3.208158999999999872e-01
2.650000000000000000e+04,3.208174999999999777e-01
2.700000000000000000e+04,3.208167000000000102e-01
2.750000000000000000e+04,3.208231999999999751e-01
2.800000000000000000e+04,3.208266000000000173e-01
2.850000000000000000e+04,3.208269000000000259e-01
2.900000000000000000e+04,3.208281000000000049e-01
2.950000000000000000e+04,3.208295999999999926e-01
3.000000000000000000e+04,3.208280000000000021e-01
3.050000000000000000e+04,3.208284000000000136e-01
3.100000000000000000e+04,3.208291999999999811e-01
3.150000000000000000e+04,3.208299000000000012e-01
3.200000000000000000e+04,3.208327999999999736e-01
3.250000000000000000e+04,3.208328999999999764e-01
3.300000000000000000e+04,3.208468999999999904e-01
3.350000000000000000e+04,3.208335999999999966e-01
3.400000000000000000e+04,3.208399000000000112e-01
3.450000000000000000e+04,3.208342000000000138e-01
3.500000000000000000e+04,3.208342000000000138e-01
3.550000000000000000e+04,3.208349999999999813e-01
3.600000000000000000e+04,3.208355999999999986e-01
3.650000000000000000e+04,3.208359000000000072e-01
3.700000000000000000e+04,3.208361000000000129e-01
3.750000000000000000e+04,3.208367999999999776e-01
3.800000000000000000e+04,3.208367999999999776e-01
3.850000000000000000e+04,3.208367999999999776e-01
3.900000000000000000e+04,3.208371999999999891e-01
3.950000000000000000e+04,3.208378000000000063e-01
4.000000000000000000e+04,3.208390999999999882e-01
4.050000000000000000e+04,3.208393999999999968e-01
4.100000000000000000e+04,3.208392999999999939e-01
4.150000000000000000e+04,3.208404999999999729e-01
4.200000000000000000e+04,3.208409999999999873e-01
4.250000000000000000e+04,3.208409999999999873e-01
4.300000000000000000e+04,3.208409999999999873e-01
4.350000000000000000e+04,3.208424999999999749e-01
4.400000000000000000e+04,3.208426999999999807e-01
4.450000000000000000e+04,3.208431999999999951e-01
4.500000000000000000e+04,3.208439000000000152e-01
4.550000000000000000e+04,3.208439000000000152e-01
4.600000000000000000e+04,3.208439000000000152e-01
4.650000000000000000e+04,3.208444999999999769e-01
4.700000000000000000e+04,3.208501000000000269e-01
4.750000000000000000e+04,3.208501000000000269e-01
4.800000000000000000e+04,3.208501000000000269e-01
4.850000000000000000e+04,3.208525999999999878e-01
4.900000000000000000e+04,3.208503999999999801e-01
4.950000000000000000e+04,3.208509999999999973e-01
5.000000000000000000e+04,3.208516000000000146e-01
5.050000000000000000e+04,3.208516000000000146e-01
5.100000000000000000e+04,3.208516000000000146e-01
5.150000000000000000e+04,3.208518000000000203e-01
5.200000000000000000e+04,3.208528999999999964e-01
5.250000000000000000e+04,3.208533000000000079e-01
5.300000000000000000e+04,3.208533000000000079e-01
5.350000000000000000e+04,3.208551000000000042e-01
5.400000000000000000e+04,3.208551000000000042e-01
5.450000000000000000e+04,3.208551000000000042e-01
5.500000000000000000e+04,3.208551000000000042e-01
5.550000000000000000e+04,3.208551000000000042e-01
5.600000000000000000e+04,3.208551000000000042e-01
5.650000000000000000e+04,3.208553000000000099e-01
5.700000000000000000e+04,3.208553000000000099e-01
5.750000000000000000e+04,3.208580999999999794e-01
5.800000000000000000e+04,3.208559999999999746e-01
5.850000000000000000e+04,3.208557000000000214e-01
5.900000000000000000e+04,3.208557000000000214e-01
5.950000000000000000e+04,3.208559999999999746e-01
6.000000000000000000e+04,3.208570000000000033e-01
