5.000000000000000000e+02,2.870863000000000165e-01
1.000000000000000000e+03,3.941105999999999776e-01
1.500000000000000000e+03,4.140724000000000071e-01
2.000000000000000000e+03,4.165053000000000227e-01
2.500000000000000000e+03,4.170363999999999738e-01
3.000000000000000000e+03,4.173699000000000159e-01
3.500000000000000000e+03,4.016352999999999729e-01
4.000000000000000000e+03,4.032534999999999870e-01
4.500000000000000000e+03,4.034835999999999978e-01
5.000000000000000000e+03,4.036793000000000187e-01
5.500000000000000000e+03,4.038670999999999789e-01
6.000000000000000000e+03,4.043222000000000205e-01
6.500000000000000000e+03,4.045832999999999791e-01
7.000000000000000000e+03,4.046525000000000261e-01
7.500000000000000000e+03,4.045641999999999849e-01
8.000000000000000000e+03,4.049355000000000038e-01
8.500000000000000000e+03,3.965950999999999782e-01
9.000000000000000000e+03,3.966573999999999933e-01
9.500000000000000000e+03,3.966448000000000196e-01
1.000000000000000000e+04,3.970466000000000273e-01
1.050000000000000000e+04,3.971063000000000232e-01
1.100000000000000000e+04,3.971315000000000262e-01
1.150000000000000000e+04,3.971395999999999815e-01
1.200000000000000000e+04,3.971977999999999898e-01
1.250000000000000000e+04,3.972754000000000008e-01
1.300000000000000000e+04,3.973008000000000095e-01
1.350000000000000000e+04,3.976734000000000102e-01
1.400000000000000000e+04,3.973574999999999746e-01
1.450000000000000000e+04,3.977917999999999732e-01
1.500000000000000000e+04,3.978143000000000096e-01
1.550000000000000000e+04,3.974300000000000055e-01
1.600000000000000000e+04,3.978824000000000249e-01
1.650000000000000000e+04,3.974239999999999995e-01
1.700000000000000000e+04,3.974651000000000156e-01
1.750000000000000000e+04,3.975020000000000220e-01
1.800000000000000000e+04,3.975253999999999732e-01
1.850000000000000000e+04,3.975774999999999726e-01
1.900000000000000000e+04,3.977693999999999952e-01
1.950000000000000000e+04,3.975665999999999922e-01
2.000000000000000000e+04,3.975664999999999893e-01
2.050000000000000000e+04,3.975699999999999790e-01
2.100000000000000000e+04,3.975702999999999876e-01
2.150000000000000000e+04,3.976073999999999997e-01
2.200000000000000000e+04,3.976043000000000216e-01
2.250000000000000000e+04,3.976187999999999945e-01
2.300000000000000000e+04,3.980998000000000037e-01
2.350000000000000000e+04,3.976409000000000193e-01
