5.000000000000000000e+02,4.763520000000000254e-02
1.000000000000000000e+03,5.524169999999999775e-02
1.500000000000000000e+03,5.735760000000000164e-02
2.000000000000000000e+03,5.993040000000000173e-02
2.500000000000000000e+03,6.190600000000000269e-02
3.000000000000000000e+03,6.284900000000000209e-02
3.500000000000000000e+03,6.275129999999999597e-02
4.000000000000000000e+03,6.342119999999999702e-02
4.500000000000000000e+03,6.346930000000000627e-02
5.000000000000000000e+03,6.354809999999999626e-02
5.500000000000000000e+03,6.360559999999999825e-02
6.000000000000000000e+03,6.363019999999999787e-02
6.500000000000000000e+03,6.366660000000000375e-02
7.000000000000000000e+03,6.366929999999999812e-02
7.500000000000000000e+03,6.368240000000000012e-02
8.000000000000000000e+03,6.433780000000000054e-02
8.500000000000000000e+03,6.433850000000000680e-02
9.000000000000000000e+03,6.434760000000000479e-02
9.500000000000000000e+03,6.435090000000000254e-02
1.000000000000000000e+04,6.441700000000000204e-02
1.050000000000000000e+04,6.454300000000000315e-02
1.100000000000000000e+04,6.454559999999999464e-02
1.150000000000000000e+04,6.735349999999999671e-02
1.200000000000000000e+04,6.687519999999999576e-02
1.250000000000000000e+04,6.686999999999999889e-02
1.300000000000000000e+04,6.691080000000000638e-02
1.350000000000000000e+04,6.691569999999999463e-02
1.400000000000000000e+04,6.694440000000000113e-02
1.450000000000000000e+04,6.695429999999999437e-02
1.500000000000000000e+04,6.696340000000000625e-02
1.550000000000000000e+04,6.696860000000000313e-02
1.600000000000000000e+04,6.696530000000000538e-02
1.650000000000000000e+04,6.698990000000000500e-02
1.700000000000000000e+04,6.699760000000000437e-02
1.750000000000000000e+04,6.699789999999999912e-02
1.800000000000000000e+04,6.700169999999999737e-02
1.850000000000000000e+04,6.700079999999999925e-02
1.900000000000000000e+04,6.693759999999999988e-02
1.950000000000000000e+04,6.694350000000000300e-02
2.000000000000000000e+04,6.694369999999999488e-02
2.050000000000000000e+04,6.694390000000000063e-02
2.100000000000000000e+04,6.694410000000000638e-02
2.150000000000000000e+04,6.694690000000000363e-02
2.200000000000000000e+04,6.707559999999999911e-02
2.250000000000000000e+04,6.707720000000000349e-02
2.300000000000000000e+04,6.708150000000000224e-02
2.350000000000000000e+04,6.708440000000000236e-02
2.400000000000000000e+04,6.709919999999999773e-02
2.450000000000000000e+04,6.711300000000000598e-02
2.500000000000000000e+04,6.725889999999999647e-02
2.550000000000000000e+04,6.723919999999999897e-02
2.600000000000000000e+04,6.729849999999999721e-02
2.650000000000000000e+04,6.730139999999999734e-02
2.700000000000000000e+04,6.730479999999999796e-02
2.750000000000000000e+04,6.730899999999999384e-02
2.800000000000000000e+04,6.731449999999999934e-02
2.850000000000000000e+04,6.731479999999999408e-02
2.900000000000000000e+04,6.731539999999999746e-02
2.950000000000000000e+04,6.731900000000000384e-02
3.000000000000000000e+04,6.732009999999999383e-02
3.050000000000000000e+04,6.732059999999999433e-02
3.100000000000000000e+04,6.732230000000000159e-02
3.150000000000000000e+04,6.739230000000000220e-02
3.200000000000000000e+04,6.739290000000000558e-02
3.250000000000000000e+04,6.772300000000000542e-02
3.300000000000000000e+04,6.772409999999999541e-02
3.350000000000000000e+04,6.774109999999999854e-02
3.400000000000000000e+04,6.773550000000000404e-02
3.450000000000000000e+04,6.773930000000000229e-02
3.500000000000000000e+04,6.774020000000000041e-02
3.550000000000000000e+04,6.776169999999999416e-02
3.600000000000000000e+04,6.776189999999999991e-02
3.650000000000000000e+04,6.784089999999999565e-02
3.700000000000000000e+04,6.784110000000000140e-02
3.750000000000000000e+04,6.784160000000000190e-02
3.800000000000000000e+04,6.784429999999999628e-02
3.850000000000000000e+04,6.784429999999999628e-02
3.900000000000000000e+04,6.784439999999999915e-02
3.950000000000000000e+04,6.784439999999999915e-02
4.000000000000000000e+04,6.784450000000000203e-02
4.050000000000000000e+04,6.784450000000000203e-02
4.100000000000000000e+04,6.784129999999999328e-02
4.150000000000000000e+04,6.782910000000000328e-02
4.200000000000000000e+04,6.783039999999999903e-02
4.250000000000000000e+04,6.783160000000000578e-02
4.300000000000000000e+04,6.835579999999999434e-02
4.350000000000000000e+04,6.835639999999999772e-02
4.400000000000000000e+04,6.835729999999999584e-02
4.450000000000000000e+04,6.837650000000000672e-02
4.500000000000000000e+04,6.840440000000000409e-02
4.550000000000000000e+04,6.849869999999999570e-02
4.600000000000000000e+04,6.850489999999999358e-02
4.650000000000000000e+04,6.849900000000000433e-02
4.700000000000000000e+04,6.860560000000000269e-02
4.750000000000000000e+04,6.861470000000000069e-02
4.800000000000000000e+04,6.862350000000000394e-02
4.850000000000000000e+04,6.877010000000000067e-02
4.900000000000000000e+04,6.877120000000000455e-02
4.950000000000000000e+04,6.876549999999999330e-02
5.000000000000000000e+04,6.876599999999999380e-02
5.050000000000000000e+04,6.878439999999999555e-02
5.100000000000000000e+04,6.878650000000000042e-02
5.150000000000000000e+04,6.878789999999999905e-02
5.200000000000000000e+04,6.890999999999999903e-02
5.250000000000000000e+04,6.891229999999999578e-02
5.300000000000000000e+04,6.891970000000000041e-02
5.350000000000000000e+04,6.901079999999999715e-02
5.400000000000000000e+04,6.901240000000000152e-02
5.450000000000000000e+04,6.901250000000000440e-02
5.500000000000000000e+04,6.901269999999999627e-02
5.550000000000000000e+04,6.901300000000000490e-02
5.600000000000000000e+04,6.901309999999999389e-02
5.650000000000000000e+04,6.901309999999999389e-02
5.700000000000000000e+04,6.901309999999999389e-02
5.750000000000000000e+04,6.901309999999999389e-02
5.800000000000000000e+04,6.901309999999999389e-02
5.850000000000000000e+04,6.901309999999999389e-02
5.900000000000000000e+04,6.901409999999999489e-02
5.950000000000000000e+04,6.901459999999999539e-02
6.000000000000000000e+04,6.901509999999999589e-02
