5.000000000000000000e+02,3.275669999999999971e-02
1.000000000000000000e+03,2.223769999999999913e-02
1.500000000000000000e+03,2.313240000000000088e-02
2.000000000000000000e+03,2.437850000000000086e-02
2.500000000000000000e+03,2.469479999999999939e-02
3.000000000000000000e+03,2.408240000000000033e-02
3.500000000000000000e+03,2.639999999999999986e-02
4.000000000000000000e+03,2.649460000000000010e-02
4.500000000000000000e+03,2.663240000000000052e-02
5.000000000000000000e+03,2.692440000000000111e-02
5.500000000000000000e+03,2.698510000000000145e-02
6.000000000000000000e+03,2.705739999999999881e-02
6.500000000000000000e+03,2.709069999999999881e-02
7.000000000000000000e+03,2.814349999999999838e-02
7.500000000000000000e+03,2.816029999999999922e-02
8.000000000000000000e+03,2.766149999999999859e-02
8.500000000000000000e+03,2.767000000000000015e-02
9.000000000000000000e+03,2.767330000000000137e-02
9.500000000000000000e+03,2.767429999999999890e-02
1.000000000000000000e+04,2.768759999999999971e-02
1.050000000000000000e+04,2.770040000000000002e-02
1.100000000000000000e+04,2.771399999999999905e-02
1.150000000000000000e+04,2.762360000000000163e-02
1.200000000000000000e+04,2.762430000000000094e-02
1.250000000000000000e+04,2.763120000000000159e-02
1.300000000000000000e+04,2.757170000000000107e-02
1.350000000000000000e+04,2.768690000000000040e-02
1.400000000000000000e+04,2.772610000000000005e-02
1.450000000000000000e+04,2.790899999999999978e-02
1.500000000000000000e+04,2.791029999999999900e-02
1.550000000000000000e+04,2.791510000000000172e-02
1.600000000000000000e+04,2.791640000000000094e-02
1.650000000000000000e+04,2.791650000000000034e-02
1.700000000000000000e+04,2.792750000000000093e-02
1.750000000000000000e+04,2.792940000000000006e-02
1.800000000000000000e+04,2.792750000000000093e-02
1.850000000000000000e+04,2.799509999999999846e-02
1.900000000000000000e+04,2.800530000000000033e-02
1.950000000000000000e+04,2.800710000000000005e-02
2.000000000000000000e+04,2.882900000000000046e-02
2.050000000000000000e+04,2.883049999999999849e-02
2.100000000000000000e+04,2.883180000000000118e-02
2.150000000000000000e+04,2.883379999999999971e-02
2.200000000000000000e+04,2.883379999999999971e-02
2.250000000000000000e+04,2.883389999999999911e-02
2.300000000000000000e+04,2.883550000000000002e-02
2.350000000000000000e+04,2.868429999999999938e-02
2.400000000000000000e+04,2.868439999999999879e-02
2.450000000000000000e+04,2.868450000000000166e-02
2.500000000000000000e+04,2.858439999999999939e-02
2.550000000000000000e+04,2.858439999999999939e-02
2.600000000000000000e+04,2.858629999999999852e-02
2.650000000000000000e+04,2.860930000000000070e-02
2.700000000000000000e+04,2.860959999999999892e-02
2.750000000000000000e+04,2.860969999999999833e-02
2.800000000000000000e+04,2.861000000000000001e-02
2.850000000000000000e+04,2.845079999999999831e-02
2.900000000000000000e+04,2.845090000000000119e-02
2.950000000000000000e+04,2.845100000000000059e-02
3.000000000000000000e+04,2.845150000000000109e-02
3.050000000000000000e+04,2.845150000000000109e-02
3.100000000000000000e+04,2.845400000000000013e-02
3.150000000000000000e+04,2.846749999999999975e-02
3.200000000000000000e+04,2.846440000000000081e-02
3.250000000000000000e+04,2.847330000000000000e-02
3.300000000000000000e+04,2.847349999999999881e-02
3.350000000000000000e+04,2.847349999999999881e-02
3.400000000000000000e+04,2.847469999999999862e-02
3.450000000000000000e+04,2.847960000000000075e-02
3.500000000000000000e+04,2.847970000000000015e-02
3.550000000000000000e+04,2.847970000000000015e-02
3.600000000000000000e+04,2.847970000000000015e-02
3.650000000000000000e+04,2.847989999999999897e-02
3.700000000000000000e+04,2.847989999999999897e-02
3.750000000000000000e+04,2.848020000000000065e-02
3.800000000000000000e+04,2.848020000000000065e-02
3.850000000000000000e+04,2.848109999999999878e-02
3.900000000000000000e+04,2.848109999999999878e-02
3.950000000000000000e+04,2.848109999999999878e-02
4.000000000000000000e+04,2.848109999999999878e-02
4.050000000000000000e+04,2.848130000000000106e-02
4.100000000000000000e+04,2.848140000000000047e-02
4.150000000000000000e+04,2.848200000000000037e-02
4.200000000000000000e+04,2.848200000000000037e-02
4.250000000000000000e+04,2.848200000000000037e-02
4.300000000000000000e+04,2.848310000000000078e-02
4.350000000000000000e+04,2.847600000000000131e-02
4.400000000000000000e+04,2.848459999999999881e-02
4.450000000000000000e+04,2.848459999999999881e-02
4.500000000000000000e+04,2.848499999999999990e-02
4.550000000000000000e+04,2.848499999999999990e-02
4.600000000000000000e+04,2.848540000000000100e-02
4.650000000000000000e+04,2.848610000000000031e-02
4.700000000000000000e+04,2.848610000000000031e-02
4.750000000000000000e+04,2.848610000000000031e-02
4.800000000000000000e+04,2.848610000000000031e-02
4.850000000000000000e+04,2.848610000000000031e-02
4.900000000000000000e+04,2.848619999999999972e-02
4.950000000000000000e+04,2.848619999999999972e-02
5.000000000000000000e+04,2.848619999999999972e-02
5.050000000000000000e+04,2.848699999999999843e-02
5.100000000000000000e+04,2.848699999999999843e-02
5.150000000000000000e+04,2.848799999999999943e-02
5.200000000000000000e+04,2.848799999999999943e-02
5.250000000000000000e+04,2.848830000000000112e-02
5.300000000000000000e+04,2.848830000000000112e-02
5.350000000000000000e+04,2.848919999999999925e-02
5.400000000000000000e+04,2.848919999999999925e-02
5.450000000000000000e+04,2.848919999999999925e-02
5.500000000000000000e+04,2.848919999999999925e-02
5.550000000000000000e+04,2.848940000000000153e-02
5.600000000000000000e+04,2.848940000000000153e-02
5.650000000000000000e+04,2.848940000000000153e-02
5.700000000000000000e+04,2.848960000000000034e-02
5.750000000000000000e+04,2.848960000000000034e-02
5.800000000000000000e+04,2.848969999999999975e-02
5.850000000000000000e+04,2.848969999999999975e-02
5.900000000000000000e+04,2.848969999999999975e-02
5.950000000000000000e+04,2.848969999999999975e-02
6.000000000000000000e+04,2.849000000000000143e-02
