1.000000000000000000e+00,3.357876768497603526e-01,9.555069144330441411e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320502117850142265e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.342911923965596332e-01,9.324407225478266170e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.311251242711437892e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.403884866054572855e-01,9.696272137586641193e-01,8.527945353249309912e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.356010572656604407e-01,-7.186542433058756840e-01
1.000000000000000000e+00,3.348381292576004808e-01,9.001139204548003203e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.299774560973336657e-01,-6.707582798314910555e-01
1.000000000000000000e+00,3.589039147439795907e-01,9.294299742284486410e-01,1.367720106828377580e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.491145609611356837e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.696492393879244331e-01,9.667409904661854458e-01,6.434211027503394797e-02,3.217060416218895935e-01,4.444444444444444198e-01,2.629898219379031010e-01,-9.090735671378719074e-01
1.000000000000000000e+00,3.515632298014335633e-01,9.620850488655859900e-01,4.682010929538423238e-01,8.327609286772326249e-08,4.444444444444444198e-01,2.433647191072037808e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.696353442246423926e-01,9.681917728165075898e-01,3.505003826883257984e-02,3.168484884199082030e-01,4.444444444444444198e-01,2.638814403021105259e-01,-9.256529813565551601e-01
9.999975975027975972e-01,3.252351721519088357e-01,6.711194302066909589e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.240431507784554632e-01,-5.686252589126522539e-01
1.000000000000000000e+00,3.526952234437139566e-01,9.609194964588179122e-01,3.804609736301143852e-01,7.946927805315384303e-08,4.444444444444444198e-01,2.452798300414171795e-01,-8.142579595514506385e-01
9.999976358688829059e-01,3.255692681618516660e-01,5.992101412188650666e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234998251467779917e-01,-5.410809575116565240e-01
1.000000000000000000e+00,3.258741764824421572e-01,6.047081484660157269e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.235133769181538999e-01,-5.478374482825534297e-01
1.000000000000000000e+00,3.625417654252744981e-01,9.667391384143285693e-01,6.424740434810591316e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.536186344415343186e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.580553532130789085e-01,8.750165130304718986e-01,4.599667170573684682e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.478255676580388422e-01,-8.231515833974735186e-01
4.879000000000000004e-01,6.264627262775889216e-01,1.000000000000000000e+00,2.126069309521703911e-06,1.000000000000000000e+00,4.444444444444444198e-01,7.834726808882066518e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264024946562581908e-01,1.000000000000000000e+00,1.509324583125224524e-06,1.000000000000000000e+00,4.444444444444444198e-01,7.834726415551604983e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.603466339786987604e-01,9.266920700418227463e-01,8.657716167949515429e-02,2.369396058555866029e-07,4.444444444444444198e-01,2.501638436764981877e-01,-8.560956497216227756e-01
4.879000000000000004e-01,6.264245275964578363e-01,1.000000000000000000e+00,1.675139506728094176e-10,1.000000000000000000e+00,4.444444444444444198e-01,7.834729258285848541e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.603515924413684401e-01,9.324848824446487772e-01,8.659228990291120698e-02,2.344324512239622471e-07,4.444444444444444198e-01,2.505582858627154463e-01,-8.625679878906207243e-01
4.879000000000000004e-01,6.264587474992635574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705118614884e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.422743664781157658e-01,9.554467216667347218e-01,7.206688231850744142e-01,2.004729522574300401e-06,4.444444444444444198e-01,2.376602348860345770e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.606918540327596623e-01,9.267270262959533822e-01,1.414505918483122127e-02,1.210048831856478272e-07,4.444444444444444198e-01,2.520960804677050415e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.484521520273963224e-01,9.777174727955291189e-01,5.450476265325719938e-01,2.132109567752908068e-06,4.444444444444444198e-01,2.425011750806678468e-01,-7.861072155586237287e-01
1.000000000000000000e+00,3.263118631066118658e-01,6.409097569069105438e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.237287463085631811e-01,-5.511841011440811178e-01
1.000000000000000000e+00,3.510518157896272418e-01,9.610769356402466546e-01,4.900965288624520855e-01,4.374309070909463326e-09,4.444444444444444198e-01,2.428329982781120555e-01,-7.886749604334933883e-01
