5.000000000000000000e+02,3.140319999999999778e-01
1.000000000000000000e+03,3.600263000000000213e-01
1.500000000000000000e+03,3.812692999999999777e-01
2.000000000000000000e+03,3.819431999999999827e-01
2.500000000000000000e+03,3.822351999999999972e-01
3.000000000000000000e+03,3.621629000000000098e-01
3.500000000000000000e+03,3.627172000000000174e-01
4.000000000000000000e+03,3.631013000000000157e-01
4.500000000000000000e+03,3.634813000000000072e-01
5.000000000000000000e+03,3.638064999999999771e-01
5.500000000000000000e+03,3.640251999999999932e-01
6.000000000000000000e+03,3.641670000000000185e-01
6.500000000000000000e+03,3.641752999999999796e-01
7.000000000000000000e+03,3.655409000000000019e-01
7.500000000000000000e+03,3.652328000000000241e-01
8.000000000000000000e+03,3.653211000000000097e-01
8.500000000000000000e+03,3.653184999999999905e-01
9.000000000000000000e+03,3.653142999999999807e-01
9.500000000000000000e+03,3.661672999999999734e-01
1.000000000000000000e+04,3.654000000000000026e-01
1.050000000000000000e+04,3.364189000000000207e-01
1.100000000000000000e+04,3.352491000000000221e-01
1.150000000000000000e+04,3.367067000000000254e-01
1.200000000000000000e+04,3.366958999999999924e-01
1.250000000000000000e+04,3.367453999999999725e-01
1.300000000000000000e+04,3.373806999999999778e-01
1.350000000000000000e+04,3.375284000000000062e-01
1.400000000000000000e+04,3.372644000000000197e-01
1.450000000000000000e+04,3.372512999999999761e-01
1.500000000000000000e+04,3.360176000000000274e-01
1.550000000000000000e+04,3.373099999999999987e-01
1.600000000000000000e+04,3.373860000000000192e-01
1.650000000000000000e+04,3.374066000000000010e-01
1.700000000000000000e+04,3.373728999999999756e-01
1.750000000000000000e+04,3.373846999999999818e-01
1.800000000000000000e+04,3.381705999999999879e-01
1.850000000000000000e+04,3.374317000000000011e-01
1.900000000000000000e+04,3.374687000000000103e-01
1.950000000000000000e+04,3.374264000000000152e-01
2.000000000000000000e+04,3.374908999999999826e-01
2.050000000000000000e+04,3.374241000000000046e-01
2.100000000000000000e+04,3.374253999999999865e-01
2.150000000000000000e+04,3.374360000000000137e-01
2.200000000000000000e+04,3.374414000000000025e-01
2.250000000000000000e+04,3.382839000000000262e-01
2.300000000000000000e+04,3.382902999999999882e-01
2.350000000000000000e+04,3.383098999999999967e-01
2.400000000000000000e+04,3.374956000000000067e-01
2.450000000000000000e+04,3.374793999999999849e-01
2.500000000000000000e+04,3.383232999999999935e-01
2.550000000000000000e+04,3.375328000000000217e-01
2.600000000000000000e+04,3.375330000000000275e-01
2.650000000000000000e+04,3.375510999999999928e-01
2.700000000000000000e+04,3.381311000000000178e-01
2.750000000000000000e+04,3.375807000000000113e-01
2.800000000000000000e+04,3.383696999999999955e-01
2.850000000000000000e+04,3.375712000000000157e-01
2.900000000000000000e+04,3.380511999999999961e-01
2.950000000000000000e+04,3.380555000000000088e-01
3.000000000000000000e+04,3.376022000000000189e-01
3.050000000000000000e+04,3.375753000000000226e-01
3.100000000000000000e+04,3.384121999999999963e-01
3.150000000000000000e+04,3.384015000000000217e-01
3.200000000000000000e+04,3.384032000000000151e-01
3.250000000000000000e+04,3.384169000000000205e-01
3.300000000000000000e+04,3.384230999999999767e-01
