1.000000000000000000e+00,3.332016467332243881e-01,9.660995550727230485e-01,8.523030686694867963e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.300479061921480439e-01,-6.732216955831731298e-01
1.000000000000000000e+00,3.465985313176940807e-01,9.972342010010246671e-01,4.680574009826000137e-01,4.945831827467232354e-06,1.111111111111111049e-01,2.397446550040351343e-01,-7.867296014243397861e-01
9.999817307959134594e-01,3.380456157812966045e-01,9.621351098943086155e-01,6.609236050471408719e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.338031153615314495e-01,-7.165946404219888377e-01
9.999998544073825935e-01,3.207155335138155428e-01,6.462728081695625626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.190384339083544796e-01,-5.180050086412913979e-01
1.000000000000000000e+00,3.352359065287355833e-01,9.512515656980852219e-01,7.209700429409995337e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.320895056209447138e-01,-7.037031675783033124e-01
9.999999817674242175e-01,3.579957575627283894e-01,9.889757474773462897e-01,1.031790497616809632e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.483379834767505678e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.556823378218310072e-01,9.834046825676324710e-01,2.247252352167295186e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.448324399063139811e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.571779170832916073e-01,9.657720118906455431e-01,6.993989821724277967e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.476465442371100778e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.569570612231108275e-01,9.657907602079430776e-01,1.041433405330888656e-01,7.909779395558668158e-01,1.111111111111111049e-01,2.611586101800752457e-01,-8.789032433972565617e-01
9.999999996881470121e-01,3.535349455515900408e-01,9.357500975168211443e-01,1.383794468708804126e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.440117343070322409e-01,-8.203790693600215844e-01
9.431855262713296773e-01,3.269117174094025025e-01,3.671842805532954390e-01,9.998849836381908940e-01,9.987535211328937290e-01,1.111111111111111049e-01,2.147868550388788156e-01,-4.395998334060881585e-01
1.000000000000000000e+00,3.382536922146273106e-01,9.608521522531408010e-01,7.012935927520415058e-01,9.465749635716208087e-08,1.111111111111111049e-01,2.329332437939648226e-01,-7.105926688777635114e-01
9.999999996017149284e-01,3.295220519509963197e-01,9.641135461933901807e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.270031665990984160e-01,-6.579053258879193899e-01
1.000000000000000000e+00,3.246452836794711527e-01,8.475625774527912881e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.229879156580387156e-01,-6.015181226300292394e-01
1.000000000000000000e+00,3.346536764226471505e-01,9.450756458271478699e-01,7.204265392279068925e-01,2.362349139144574840e-08,1.111111111111111049e-01,2.318401876666428274e-01,-6.880988852025541336e-01
1.000000000000000000e+00,9.999999999933544270e-01,9.657707705667074594e-01,1.041397870273659682e-01,7.909096488435775063e-01,1.111111111111111049e-01,6.105297621466651004e-01,-8.789032433972565617e-01
9.999998606346371943e-01,3.207251351938874007e-01,7.188141154187489557e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199397621363304856e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.520494444761872455e-01,8.989666693505126149e-01,6.976479475861507851e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.434177281125669834e-01,-7.905451229486408771e-01
9.320370605616864479e-01,3.268956732754093597e-01,3.933457851298182706e-01,9.999891632146579168e-01,9.986199934440949111e-01,1.111111111111111049e-01,2.149560791697370243e-01,-4.471440217660388461e-01
1.000000000000000000e+00,3.210082189759296267e-01,7.586472658844756189e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.207009306434739027e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.206947987303914727e-01,6.017964233430945775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188202509278120989e-01,-5.052359114014384200e-01
1.000000000000000000e+00,3.383524684017956141e-01,9.688365778620591229e-01,6.627798370457812505e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.340678212803116442e-01,-7.193765331461392520e-01
9.999999999932169814e-01,3.461501871181957291e-01,9.427060514052554296e-01,2.373181960105909816e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.422506258272340007e-01,-7.876482690618149540e-01
1.000000000000000000e+00,3.230239887180654801e-01,8.047621497969039694e-01,1.000000000000000000e+00,3.645218226239627418e-06,1.111111111111111049e-01,2.217956230239981064e-01,-5.833601045977830912e-01
9.999998569378794055e-01,3.382562656201026363e-01,9.400077189267872502e-01,5.778114518981449788e-01,9.351515633744332549e-08,1.111111111111111049e-01,2.345327042033139020e-01,-7.198204468574077586e-01
1.000000000000000000e+00,3.088961200680812591e-01,5.166507768913368714e-01,9.998846070394186158e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.169047758426421169e-01,-4.811656781311632880e-01
1.000000000000000000e+00,3.557530147759357941e-01,9.657897536780477576e-01,1.399203118251423628e-01,3.911993888072913279e-05,1.111111111111111049e-01,2.458326919610650252e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.391076994580507487e-01,9.497787132640020946e-01,5.778114518981449788e-01,9.771600450886310403e-08,1.111111111111111049e-01,2.349763993827908848e-01,-7.337383648114453871e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657922700002367078e-01,1.041086745741858222e-01,7.909116978534481701e-01,1.111111111111111049e-01,6.105293362409088820e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.380928655009681760e-01,9.834046825676324710e-01,6.259695259592079619e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.356141720845977006e-01,-7.347106107654303164e-01
9.999999996881470121e-01,3.287541362926106325e-01,9.453368439024389946e-01,1.000000000000000000e+00,3.328687931774353652e-06,1.111111111111111049e-01,2.262839509758960699e-01,-6.498206448874886965e-01
9.999999999824598085e-01,3.334696435094051670e-01,9.664477572517692350e-01,8.519711968357883691e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.300701397198321452e-01,-6.830368066466697696e-01
1.000000000000000000e+00,9.999999999936568518e-01,9.657795356540990195e-01,1.041408286513900439e-01,7.909831715475470482e-01,1.111111111111111049e-01,6.105292895139248222e-01,-8.789032433972565617e-01
9.999993249007326224e-01,3.274340837105451096e-01,9.301335032205910736e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257174670197299171e-01,-6.489025709377428397e-01
9.236108207599824649e-01,3.320005730436286773e-01,3.304569880223588996e-01,9.962806914790783841e-01,9.997786375177144524e-01,1.111111111111111049e-01,2.142592459240964531e-01,-4.217421820496735640e-01
1.000000000000000000e+00,9.999999999935050843e-01,9.658304133204139719e-01,1.041528176135882028e-01,7.909058581569413660e-01,1.111111111111111049e-01,6.105292808026194784e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657955589563477217e-01,1.041114384899656520e-01,7.909092108551685207e-01,1.111111111111111049e-01,6.105293352554077568e-01,-8.789032433972565617e-01
1.000000000000000000e+00,9.999999999936691752e-01,9.657746136029552453e-01,1.041421831489725697e-01,7.909099314188589025e-01,1.111111111111111049e-01,6.105297384924912585e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.449449928430377565e-01,9.603591350378475333e-01,4.680574009826000137e-01,2.263694598352695433e-07,1.111111111111111049e-01,2.378499558906736755e-01,-7.480037472787252062e-01
1.000000000000000000e+00,9.999999999935734740e-01,9.657743259597372232e-01,1.041531786949148053e-01,7.909088360967234665e-01,1.111111111111111049e-01,6.105298190791366153e-01,-8.789032433972565617e-01
