1.000000000000000000e+00,3.591310015731466465e-01,9.370865286046713427e-01,3.162606860389558516e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486006196309429317e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.295076719016388767e-01,7.036435738561627184e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272727939959717780e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.328510903592097891e-01,8.333960289768428398e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306066240702990544e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.165142927563110997e-01,4.594611577637506827e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.223224595119572544e-01,-5.309300977488095041e-01
1.000000000000000000e+00,3.307627163880615395e-01,6.094990880581742099e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.262114978947341593e-01,-5.715151122468667966e-01
9.756503559278121296e-01,3.294921393684084321e-01,3.050823114217312559e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.195601970879362264e-01,-4.700819045375987937e-01
9.999975590700452832e-01,3.605294841235250902e-01,9.425646641334300968e-01,2.016018615431340866e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516928370533172976e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.473129821994552224e-01,9.857099078868949427e-01,7.341035283159802471e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420738560438659703e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.591310035286387481e-01,9.370865286046713427e-01,4.669591398167988183e-01,2.216847732038664099e-14,6.666666666666666297e-01,2.455858051984217416e-01,-8.087464418339975758e-01
9.999974524371679774e-01,3.395323459404744337e-01,9.518384047033152662e-01,1.000000000000000000e+00,7.847924342371665704e-12,6.666666666666666297e-01,2.350520451533899824e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.456931883051270749e-01,9.372447253678632961e-01,7.337737090979956633e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.397082892251415909e-01,-7.549358074156486964e-01
9.999999999531611339e-01,3.702268336171302687e-01,9.689474853025634715e-01,9.514584331146409835e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562039203209101057e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.700190365774110313e-01,9.689607269316254934e-01,7.973128942886331672e-02,8.103978007145807849e-01,6.666666666666666297e-01,2.725804076661846320e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.308459960820877566e-01,7.561361132148082254e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.283959855923122784e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.371208007434380316e-01,9.034980722802748998e-01,9.886828450607285657e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.333080301578638882e-01,-6.920094857823624324e-01
4.879000000000000004e-01,6.400492670295693243e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080605145607e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400492670284733121e-01,1.000000000000000000e+00,1.577444987719236578e-43,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080605145607e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400492670296163977e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080605145607e-01,-9.503255390351014187e-01
9.999704814784261542e-01,3.708048381880132971e-01,9.423466315820500094e-01,2.006044073125834437e-01,1.492304026942016938e-05,6.666666666666666297e-01,2.521772528981960915e-01,-8.717037576136380528e-01
4.879000000000000004e-01,6.400492670287832864e-01,1.000000000000000000e+00,2.740873380243124574e-43,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080605145607e-01,-9.503255390351014187e-01
