5.000000000000000000e+02,2.930887999999999827e-01
1.000000000000000000e+03,2.951702999999999966e-01
1.500000000000000000e+03,2.954572999999999783e-01
2.000000000000000000e+03,2.984033999999999853e-01
2.500000000000000000e+03,3.008711000000000024e-01
3.000000000000000000e+03,3.024591999999999836e-01
3.500000000000000000e+03,3.025428000000000006e-01
4.000000000000000000e+03,3.026452000000000031e-01
4.500000000000000000e+03,3.026233999999999869e-01
5.000000000000000000e+03,3.027794999999999792e-01
5.500000000000000000e+03,3.028338999999999892e-01
6.000000000000000000e+03,3.033024000000000275e-01
6.500000000000000000e+03,3.033315999999999790e-01
7.000000000000000000e+03,3.033630999999999966e-01
7.500000000000000000e+03,3.034449000000000174e-01
8.000000000000000000e+03,3.034641000000000144e-01
8.500000000000000000e+03,3.040317000000000158e-01
9.000000000000000000e+03,3.040451000000000126e-01
9.500000000000000000e+03,3.040511000000000186e-01
1.000000000000000000e+04,3.040647000000000211e-01
1.050000000000000000e+04,3.040676999999999963e-01
1.100000000000000000e+04,3.040808999999999873e-01
1.150000000000000000e+04,3.040829999999999922e-01
1.200000000000000000e+04,3.040861000000000258e-01
1.250000000000000000e+04,3.041073000000000248e-01
1.300000000000000000e+04,3.041031000000000151e-01
1.350000000000000000e+04,3.055557999999999885e-01
1.400000000000000000e+04,3.052548999999999957e-01
1.450000000000000000e+04,3.052499000000000184e-01
1.500000000000000000e+04,3.053468999999999767e-01
1.550000000000000000e+04,3.053647999999999918e-01
1.600000000000000000e+04,3.053877999999999870e-01
1.650000000000000000e+04,3.054838000000000275e-01
1.700000000000000000e+04,3.054431000000000229e-01
1.750000000000000000e+04,3.052429999999999866e-01
1.800000000000000000e+04,3.052524999999999822e-01
1.850000000000000000e+04,3.053193000000000157e-01
1.900000000000000000e+04,3.053289000000000142e-01
1.950000000000000000e+04,3.053291000000000199e-01
2.000000000000000000e+04,3.053359999999999963e-01
2.050000000000000000e+04,3.053428000000000253e-01
2.100000000000000000e+04,3.053431999999999813e-01
2.150000000000000000e+04,3.054001000000000077e-01
2.200000000000000000e+04,3.054002000000000105e-01
2.250000000000000000e+04,3.054350000000000120e-01
2.300000000000000000e+04,3.062581999999999804e-01
2.350000000000000000e+04,3.060746999999999773e-01
2.400000000000000000e+04,3.061030000000000140e-01
2.450000000000000000e+04,3.069013999999999909e-01
2.500000000000000000e+04,3.069902999999999937e-01
2.550000000000000000e+04,3.071482999999999852e-01
2.600000000000000000e+04,3.089521000000000073e-01
2.650000000000000000e+04,3.088990999999999820e-01
2.700000000000000000e+04,3.089039000000000090e-01
2.750000000000000000e+04,3.089504000000000139e-01
2.800000000000000000e+04,3.090799000000000185e-01
2.850000000000000000e+04,3.090801000000000243e-01
