5.000000000000000000e+02,3.283019999999999688e-02
1.000000000000000000e+03,3.419518999999999753e-01
1.500000000000000000e+03,3.441710000000000047e-01
2.000000000000000000e+03,3.444516000000000244e-01
2.500000000000000000e+03,3.506211000000000189e-01
3.000000000000000000e+03,3.605147000000000213e-01
3.500000000000000000e+03,3.639622000000000135e-01
4.000000000000000000e+03,3.640131999999999812e-01
4.500000000000000000e+03,3.667800999999999978e-01
5.000000000000000000e+03,3.720754000000000006e-01
5.500000000000000000e+03,3.721924999999999817e-01
6.000000000000000000e+03,3.723991999999999858e-01
6.500000000000000000e+03,3.728284000000000042e-01
7.000000000000000000e+03,3.740972000000000186e-01
7.500000000000000000e+03,3.736106000000000149e-01
8.000000000000000000e+03,3.749035000000000006e-01
8.500000000000000000e+03,3.784649999999999959e-01
9.000000000000000000e+03,3.784935999999999856e-01
9.500000000000000000e+03,3.791480999999999879e-01
1.000000000000000000e+04,3.796115999999999935e-01
1.050000000000000000e+04,3.944487999999999883e-01
1.100000000000000000e+04,4.217500000000000138e-01
1.150000000000000000e+04,4.256672000000000233e-01
1.200000000000000000e+04,4.256770999999999749e-01
1.250000000000000000e+04,4.257716999999999752e-01
1.300000000000000000e+04,4.259554999999999869e-01
1.350000000000000000e+04,4.274623000000000173e-01
1.400000000000000000e+04,4.278629999999999933e-01
1.450000000000000000e+04,4.278747999999999996e-01
1.500000000000000000e+04,4.278949000000000225e-01
1.550000000000000000e+04,4.292973999999999957e-01
1.600000000000000000e+04,4.294255000000000155e-01
1.650000000000000000e+04,4.363622999999999807e-01
1.700000000000000000e+04,4.363802999999999988e-01
1.750000000000000000e+04,4.398001999999999745e-01
1.800000000000000000e+04,4.398373999999999895e-01
1.850000000000000000e+04,4.399899999999999922e-01
1.900000000000000000e+04,4.481787999999999883e-01
1.950000000000000000e+04,4.481940999999999842e-01
2.000000000000000000e+04,4.541208999999999940e-01
2.050000000000000000e+04,4.541312000000000126e-01
2.100000000000000000e+04,4.742076000000000069e-01
2.150000000000000000e+04,4.805983999999999812e-01
2.200000000000000000e+04,4.806020999999999765e-01
2.250000000000000000e+04,4.806063999999999892e-01
2.300000000000000000e+04,4.913757000000000263e-01
2.350000000000000000e+04,4.913822999999999941e-01
2.400000000000000000e+04,4.913868000000000125e-01
2.450000000000000000e+04,4.914123000000000241e-01
2.500000000000000000e+04,4.914128999999999858e-01
2.550000000000000000e+04,4.914142000000000232e-01
2.600000000000000000e+04,4.934857000000000271e-01
2.650000000000000000e+04,4.934859999999999802e-01
2.700000000000000000e+04,4.939764999999999850e-01
2.750000000000000000e+04,4.939767999999999937e-01
2.800000000000000000e+04,4.940140000000000087e-01
2.850000000000000000e+04,4.940541999999999989e-01
2.900000000000000000e+04,4.941757999999999984e-01
2.950000000000000000e+04,4.949636000000000036e-01
3.000000000000000000e+04,4.949669999999999903e-01
3.050000000000000000e+04,4.950093999999999883e-01
3.100000000000000000e+04,4.950135999999999981e-01
3.150000000000000000e+04,4.950242999999999727e-01
3.200000000000000000e+04,4.950817000000000134e-01
3.250000000000000000e+04,4.950274000000000063e-01
3.300000000000000000e+04,4.950286999999999882e-01
3.350000000000000000e+04,4.950300000000000256e-01
3.400000000000000000e+04,4.950339000000000267e-01
3.450000000000000000e+04,4.950346999999999942e-01
3.500000000000000000e+04,4.950405999999999973e-01
3.550000000000000000e+04,4.950425999999999993e-01
3.600000000000000000e+04,4.950437999999999783e-01
3.650000000000000000e+04,4.950439999999999841e-01
3.700000000000000000e+04,4.950440999999999869e-01
3.750000000000000000e+04,4.950462999999999947e-01
3.800000000000000000e+04,4.950471000000000177e-01
3.850000000000000000e+04,4.950509000000000159e-01
3.900000000000000000e+04,4.950520999999999949e-01
3.950000000000000000e+04,4.951161000000000034e-01
4.000000000000000000e+04,4.951176999999999939e-01
4.050000000000000000e+04,4.951184000000000140e-01
4.100000000000000000e+04,4.951185000000000169e-01
4.150000000000000000e+04,4.951186000000000198e-01
4.200000000000000000e+04,4.951186000000000198e-01
4.250000000000000000e+04,4.951212999999999864e-01
4.300000000000000000e+04,4.951216999999999979e-01
4.350000000000000000e+04,4.951219000000000037e-01
4.400000000000000000e+04,4.951219000000000037e-01
4.450000000000000000e+04,4.951220000000000065e-01
4.500000000000000000e+04,4.951220000000000065e-01
4.550000000000000000e+04,4.951348999999999889e-01
4.600000000000000000e+04,4.951355000000000062e-01
4.650000000000000000e+04,4.951380000000000225e-01
4.700000000000000000e+04,4.951398000000000188e-01
4.750000000000000000e+04,4.951403999999999805e-01
4.800000000000000000e+04,4.951404999999999834e-01
4.850000000000000000e+04,4.951418000000000208e-01
4.900000000000000000e+04,4.951420000000000265e-01
4.950000000000000000e+04,4.951437000000000199e-01
5.000000000000000000e+04,4.951443999999999845e-01
5.050000000000000000e+04,4.951443999999999845e-01
5.100000000000000000e+04,4.951455000000000162e-01
5.150000000000000000e+04,4.951462999999999837e-01
5.200000000000000000e+04,4.951465999999999923e-01
5.250000000000000000e+04,4.951465999999999923e-01
5.300000000000000000e+04,4.951466999999999952e-01
5.350000000000000000e+04,4.951466999999999952e-01
5.400000000000000000e+04,4.951490000000000058e-01
5.450000000000000000e+04,4.951496000000000230e-01
5.500000000000000000e+04,4.951503999999999905e-01
5.550000000000000000e+04,4.951513000000000164e-01
5.600000000000000000e+04,4.951530000000000098e-01
5.650000000000000000e+04,4.951559999999999850e-01
5.700000000000000000e+04,4.951569000000000109e-01
5.750000000000000000e+04,4.951569000000000109e-01
