1.000000000000000000e+00,3.613468444344420383e-01,9.554258202414275258e-01,2.222174579016706342e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.503594692033125901e-01,-8.493309256660678264e-01
1.000000000000000000e+00,3.437537463920916081e-01,9.656482609946711593e-01,8.507739388525680235e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.371292758043906101e-01,-7.257389740951794010e-01
8.942687169502649969e-01,3.525425879670884277e-01,3.014719281871966472e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.177229531642868032e-01,-4.647037908075661861e-01
9.236562852705207938e-01,3.406924518425851200e-01,3.430999133181248939e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.188598898115357017e-01,-4.737358279899803182e-01
1.000000000000000000e+00,3.562778394052421027e-01,9.533436184681594039e-01,4.007917118081471552e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.460700579451110537e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.347120545940690528e-01,9.032656022996247147e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315883775252920163e-01,-6.767772469634241173e-01
9.999161876654596437e-01,3.160470817901099849e-01,4.555213805759089074e-01,9.999986870599504307e-01,9.999755666975931323e-01,5.555555555555555802e-01,2.213425924360532815e-01,-5.074580781025375131e-01
1.000000000000000000e+00,3.539178939126073065e-01,9.841708804604830663e-01,5.212004352680958963e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.450389333451298279e-01,-8.046229212425012323e-01
9.999938515609543277e-01,3.381724967935818005e-01,9.031603565494626951e-01,8.509171949388160128e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.344265256185990576e-01,-6.989234407843667451e-01
9.241225870680319643e-01,3.406407703996693903e-01,3.321725689531063175e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.186605527777468194e-01,-4.727880008190725736e-01
9.999969751922409555e-01,3.278155439166560714e-01,5.859789184901473824e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248446113904290222e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.275409152223424658e-01,6.081863403219017750e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248896504541674779e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.624418890165107543e-01,9.518985114159037586e-01,2.019925465506940410e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.506399562174048690e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.543175906731777514e-01,9.623682379231325301e-01,3.992596548758887698e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465952900501237610e-01,-8.259129590659268771e-01
9.762310363400250601e-01,3.227648764761650302e-01,4.110527616633913861e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.204657440845493033e-01,-4.998198734723250936e-01
8.685387379506843697e-01,3.666779536228972902e-01,2.340599065345439211e-01,1.000000000000000000e+00,9.999992528497778643e-01,5.555555555555555802e-01,2.160026284425023979e-01,-4.464714670999065937e-01
9.998026287607901796e-01,3.521303740124959170e-01,9.283618018008842343e-01,5.274656942714791574e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.421178021873859332e-01,-7.626534871416065231e-01
9.999975935875548005e-01,3.147203292303952793e-01,5.327689269347354317e-01,9.998263655541249628e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.233526252327571182e-01,-5.400548178613743255e-01
9.999939437797067399e-01,3.401044630226697785e-01,9.043626629556990038e-01,7.597933987970058034e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.362321547455852322e-01,-7.248320921938764538e-01
9.998704730082631498e-01,3.493384258582784563e-01,9.386730573543714540e-01,6.282916721932391146e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.404927984350266335e-01,-7.552815320179656622e-01
4.879000000000000004e-01,6.332544981809776763e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.326965641351001257e-01,8.710892272223752508e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.304229832060779026e-01,-6.583721902651926694e-01
8.625045606714830670e-01,3.722822168139574006e-01,2.039091626516668088e-01,1.000000000000000000e+00,9.999942386239254466e-01,5.555555555555555802e-01,2.156409542478051056e-01,-4.297813825945961397e-01
8.946227721270991751e-01,3.511537609705787655e-01,3.217179720340845872e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.182674710337064727e-01,-4.684309210175887639e-01
9.241250628662397437e-01,3.406403254759136079e-01,3.480279589454757239e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.189619733283960923e-01,-4.758903026409250225e-01
9.998601182815424204e-01,3.493202923815196259e-01,9.550753040736874588e-01,6.282328715474307934e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.412286580783412626e-01,-7.611643942676623587e-01
1.000000000000000000e+00,3.282115023112536778e-01,7.402223170012719455e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.266635704711771893e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.608374304290857260e-01,9.556366740476448518e-01,3.129688639498059421e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.482908980596857385e-01,-8.277203206296679383e-01
4.879000000000000004e-01,6.332544500974357504e-01,1.000000000000000000e+00,7.128753947072644285e-30,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082480726e-01,-9.340736922295825861e-01
9.999956614858838133e-01,3.515426672561696164e-01,9.368990047818805955e-01,5.010414505365859972e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.429856006470244578e-01,-7.914537789291975489e-01
4.879000000000000004e-01,6.332544981000050033e-01,1.000000000000000000e+00,2.271663714794506892e-24,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544981000050033e-01,1.000000000000000000e+00,2.009102296613139565e-27,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
