5.000000000000000000e+02,6.001109999999999778e-02
1.000000000000000000e+03,3.940520000000000134e-01
1.500000000000000000e+03,3.964034000000000169e-01
2.000000000000000000e+03,4.117636000000000074e-01
2.500000000000000000e+03,4.119289999999999896e-01
3.000000000000000000e+03,4.126344000000000123e-01
3.500000000000000000e+03,4.136917999999999984e-01
4.000000000000000000e+03,4.181617999999999724e-01
4.500000000000000000e+03,4.198563000000000156e-01
5.000000000000000000e+03,4.214864999999999862e-01
5.500000000000000000e+03,4.359342999999999968e-01
6.000000000000000000e+03,4.407092000000000231e-01
6.500000000000000000e+03,4.401988000000000012e-01
7.000000000000000000e+03,4.456979999999999831e-01
7.500000000000000000e+03,4.649334999999999996e-01
8.000000000000000000e+03,4.649889999999999857e-01
8.500000000000000000e+03,4.650236999999999843e-01
9.000000000000000000e+03,4.653020999999999963e-01
9.500000000000000000e+03,4.735110000000000152e-01
1.000000000000000000e+04,4.735584999999999933e-01
1.050000000000000000e+04,4.799773999999999985e-01
1.100000000000000000e+04,4.804044000000000092e-01
1.150000000000000000e+04,4.998754999999999726e-01
1.200000000000000000e+04,5.005416999999999783e-01
1.250000000000000000e+04,5.007230999999999765e-01
1.300000000000000000e+04,5.093294999999999906e-01
1.350000000000000000e+04,5.111352000000000118e-01
1.400000000000000000e+04,5.116867999999999972e-01
1.450000000000000000e+04,5.116973999999999689e-01
1.500000000000000000e+04,5.117528999999999550e-01
1.550000000000000000e+04,5.120034999999999448e-01
1.600000000000000000e+04,5.120375000000000343e-01
1.650000000000000000e+04,5.120460000000000012e-01
1.700000000000000000e+04,5.121103000000000183e-01
1.750000000000000000e+04,5.121242999999999768e-01
1.800000000000000000e+04,5.121280000000000276e-01
1.850000000000000000e+04,5.121364000000000472e-01
1.900000000000000000e+04,5.121257000000000170e-01
1.950000000000000000e+04,5.121314999999999618e-01
2.000000000000000000e+04,5.121438000000000379e-01
2.050000000000000000e+04,5.121404999999999985e-01
2.100000000000000000e+04,5.121618999999999478e-01
2.150000000000000000e+04,5.121615999999999946e-01
2.200000000000000000e+04,5.121615999999999946e-01
2.250000000000000000e+04,5.121763999999999761e-01
2.300000000000000000e+04,5.121788999999999925e-01
2.350000000000000000e+04,5.121921999999999864e-01
2.400000000000000000e+04,5.121970999999999608e-01
2.450000000000000000e+04,5.121902999999999873e-01
2.500000000000000000e+04,5.122025999999999524e-01
2.550000000000000000e+04,5.122044000000000041e-01
2.600000000000000000e+04,5.122081000000000550e-01
2.650000000000000000e+04,5.121944000000000496e-01
2.700000000000000000e+04,5.122041000000000510e-01
2.750000000000000000e+04,5.122052999999999745e-01
2.800000000000000000e+04,5.122075000000000378e-01
2.850000000000000000e+04,5.122189000000000325e-01
2.900000000000000000e+04,5.122073999999999794e-01
2.950000000000000000e+04,5.122098999999999958e-01
3.000000000000000000e+04,5.122098999999999958e-01
3.050000000000000000e+04,5.122157000000000515e-01
3.100000000000000000e+04,5.122219000000000078e-01
3.150000000000000000e+04,5.122204999999999675e-01
3.200000000000000000e+04,5.122157000000000515e-01
3.250000000000000000e+04,5.122168999999999750e-01
3.300000000000000000e+04,5.122204000000000201e-01
3.350000000000000000e+04,5.122371000000000008e-01
3.400000000000000000e+04,5.122314999999999507e-01
3.450000000000000000e+04,5.122318999999999622e-01
3.500000000000000000e+04,5.122322999999999737e-01
3.550000000000000000e+04,5.122347000000000428e-01
3.600000000000000000e+04,5.122516000000000291e-01
3.650000000000000000e+04,5.122463000000000433e-01
3.700000000000000000e+04,5.122465000000000490e-01
3.750000000000000000e+04,5.122465999999999964e-01
3.800000000000000000e+04,5.122527999999999526e-01
3.850000000000000000e+04,5.122506999999999477e-01
3.900000000000000000e+04,5.122510000000000119e-01
3.950000000000000000e+04,5.122520000000000406e-01
4.000000000000000000e+04,5.122520000000000406e-01
4.050000000000000000e+04,5.122525999999999469e-01
4.100000000000000000e+04,5.122522000000000464e-01
4.150000000000000000e+04,5.122594999999999787e-01
4.200000000000000000e+04,5.122548000000000101e-01
4.250000000000000000e+04,5.122729999999999784e-01
4.300000000000000000e+04,5.122596999999999845e-01
4.350000000000000000e+04,5.122592999999999730e-01
4.400000000000000000e+04,5.122672000000000336e-01
4.450000000000000000e+04,5.122632999999999770e-01
4.500000000000000000e+04,5.122628999999999655e-01
4.550000000000000000e+04,5.122598999999999902e-01
4.600000000000000000e+04,5.122600999999999960e-01
4.650000000000000000e+04,5.122598999999999902e-01
4.700000000000000000e+04,5.122598999999999902e-01
4.750000000000000000e+04,5.122613999999999779e-01
4.800000000000000000e+04,5.122752999999999890e-01
4.850000000000000000e+04,5.122866000000000364e-01
4.900000000000000000e+04,5.122866000000000364e-01
4.950000000000000000e+04,5.122959999999999736e-01
5.000000000000000000e+04,5.122932000000000041e-01
5.050000000000000000e+04,5.123056999999999750e-01
5.100000000000000000e+04,5.122942000000000329e-01
5.150000000000000000e+04,5.122917000000000165e-01
5.200000000000000000e+04,5.122885999999999829e-01
5.250000000000000000e+04,5.122902000000000289e-01
5.300000000000000000e+04,5.122902000000000289e-01
5.350000000000000000e+04,5.122974000000000139e-01
5.400000000000000000e+04,5.122900999999999705e-01
5.450000000000000000e+04,5.122902999999999762e-01
5.500000000000000000e+04,5.122917999999999639e-01
5.550000000000000000e+04,5.122915999999999581e-01
5.600000000000000000e+04,5.122915999999999581e-01
5.650000000000000000e+04,5.122927999999999926e-01
5.700000000000000000e+04,5.122974000000000139e-01
5.750000000000000000e+04,5.122974000000000139e-01
5.800000000000000000e+04,5.123008999999999480e-01
5.850000000000000000e+04,5.122927999999999926e-01
5.900000000000000000e+04,5.123001000000000360e-01
5.950000000000000000e+04,5.122932999999999515e-01
6.000000000000000000e+04,5.122932999999999515e-01
