5.000000000000000000e+02,2.642176999999999998e-01
1.000000000000000000e+03,2.646797000000000177e-01
1.500000000000000000e+03,2.897907000000000122e-01
2.000000000000000000e+03,3.115905999999999954e-01
2.500000000000000000e+03,3.184627999999999903e-01
3.000000000000000000e+03,3.232615999999999823e-01
3.500000000000000000e+03,3.243016000000000232e-01
4.000000000000000000e+03,3.261244999999999838e-01
4.500000000000000000e+03,3.263646000000000047e-01
5.000000000000000000e+03,3.263712999999999753e-01
5.500000000000000000e+03,3.264991999999999894e-01
6.000000000000000000e+03,3.298491000000000062e-01
6.500000000000000000e+03,3.310590999999999950e-01
7.000000000000000000e+03,3.470327999999999746e-01
7.500000000000000000e+03,3.511357999999999979e-01
8.000000000000000000e+03,3.511662999999999868e-01
8.500000000000000000e+03,3.512430000000000274e-01
9.000000000000000000e+03,3.514667000000000208e-01
9.500000000000000000e+03,3.514984999999999915e-01
1.000000000000000000e+04,3.515020999999999840e-01
1.050000000000000000e+04,3.515344000000000246e-01
1.100000000000000000e+04,3.515391999999999961e-01
1.150000000000000000e+04,3.564101000000000075e-01
1.200000000000000000e+04,3.619958999999999816e-01
1.250000000000000000e+04,3.626892999999999923e-01
1.300000000000000000e+04,3.626936000000000049e-01
1.350000000000000000e+04,3.702106000000000008e-01
1.400000000000000000e+04,3.702148000000000105e-01
1.450000000000000000e+04,3.702230000000000243e-01
1.500000000000000000e+04,3.742937000000000070e-01
1.550000000000000000e+04,3.743193000000000215e-01
1.600000000000000000e+04,3.747716999999999854e-01
1.650000000000000000e+04,3.790194000000000063e-01
1.700000000000000000e+04,3.790229999999999988e-01
1.750000000000000000e+04,3.818899000000000044e-01
1.800000000000000000e+04,3.909391999999999867e-01
1.850000000000000000e+04,3.909492999999999996e-01
1.900000000000000000e+04,3.938483999999999874e-01
1.950000000000000000e+04,4.017819999999999725e-01
2.000000000000000000e+04,4.017955000000000276e-01
2.050000000000000000e+04,4.017971000000000181e-01
2.100000000000000000e+04,4.017999999999999905e-01
2.150000000000000000e+04,4.032996999999999832e-01
2.200000000000000000e+04,4.176628000000000007e-01
2.250000000000000000e+04,4.176657999999999760e-01
2.300000000000000000e+04,4.176686000000000010e-01
2.350000000000000000e+04,4.176785000000000081e-01
2.400000000000000000e+04,4.190379000000000187e-01
2.450000000000000000e+04,4.190405999999999853e-01
2.500000000000000000e+04,4.190412000000000026e-01
2.550000000000000000e+04,4.209853000000000067e-01
2.600000000000000000e+04,4.209873000000000087e-01
2.650000000000000000e+04,4.209885999999999906e-01
2.700000000000000000e+04,4.215667000000000164e-01
2.750000000000000000e+04,4.220389999999999975e-01
2.800000000000000000e+04,4.270261000000000196e-01
2.850000000000000000e+04,4.270309999999999939e-01
2.900000000000000000e+04,4.368235999999999786e-01
2.950000000000000000e+04,4.439846000000000070e-01
3.000000000000000000e+04,4.439854999999999774e-01
3.050000000000000000e+04,4.439883000000000024e-01
3.100000000000000000e+04,4.534640999999999811e-01
3.150000000000000000e+04,4.534643999999999897e-01
3.200000000000000000e+04,4.534692000000000167e-01
3.250000000000000000e+04,4.568888999999999867e-01
3.300000000000000000e+04,4.568910999999999945e-01
3.350000000000000000e+04,4.579559000000000268e-01
3.400000000000000000e+04,4.582057999999999964e-01
3.450000000000000000e+04,4.582062000000000079e-01
3.500000000000000000e+04,4.582077999999999984e-01
3.550000000000000000e+04,4.615777999999999825e-01
3.600000000000000000e+04,4.620850000000000235e-01
3.650000000000000000e+04,4.645638000000000267e-01
3.700000000000000000e+04,4.645641999999999827e-01
3.750000000000000000e+04,4.645657999999999732e-01
3.800000000000000000e+04,4.705697999999999825e-01
3.850000000000000000e+04,4.748034999999999894e-01
3.900000000000000000e+04,4.821995000000000031e-01
3.950000000000000000e+04,4.821996000000000060e-01
4.000000000000000000e+04,4.863356999999999819e-01
4.050000000000000000e+04,4.863391000000000242e-01
4.100000000000000000e+04,4.863391000000000242e-01
4.150000000000000000e+04,4.866041999999999867e-01
4.200000000000000000e+04,4.866041999999999867e-01
4.250000000000000000e+04,4.873598000000000097e-01
4.300000000000000000e+04,4.873599000000000125e-01
4.350000000000000000e+04,4.873600000000000154e-01
4.400000000000000000e+04,4.873616000000000059e-01
4.450000000000000000e+04,4.873616000000000059e-01
4.500000000000000000e+04,4.873636000000000079e-01
4.550000000000000000e+04,4.873637000000000108e-01
4.600000000000000000e+04,4.874331000000000080e-01
4.650000000000000000e+04,4.874331000000000080e-01
4.700000000000000000e+04,4.874346999999999985e-01
4.750000000000000000e+04,4.874359999999999804e-01
4.800000000000000000e+04,4.874362999999999890e-01
4.850000000000000000e+04,4.874363999999999919e-01
4.900000000000000000e+04,4.874378999999999795e-01
4.950000000000000000e+04,4.874382999999999910e-01
5.000000000000000000e+04,4.874419999999999864e-01
5.050000000000000000e+04,4.874419999999999864e-01
5.100000000000000000e+04,4.874420999999999893e-01
5.150000000000000000e+04,4.874420999999999893e-01
5.200000000000000000e+04,4.874453999999999732e-01
5.250000000000000000e+04,4.874459999999999904e-01
5.300000000000000000e+04,4.874470000000000192e-01
5.350000000000000000e+04,4.874472000000000249e-01
5.400000000000000000e+04,4.874488000000000154e-01
5.450000000000000000e+04,4.874489000000000183e-01
5.500000000000000000e+04,4.874489000000000183e-01
5.550000000000000000e+04,4.874492000000000269e-01
5.600000000000000000e+04,4.874492000000000269e-01
5.650000000000000000e+04,4.874492000000000269e-01
5.700000000000000000e+04,4.874495999999999829e-01
5.750000000000000000e+04,4.874498999999999915e-01
5.800000000000000000e+04,4.874500999999999973e-01
5.850000000000000000e+04,4.874500999999999973e-01
5.900000000000000000e+04,4.874502000000000002e-01
5.950000000000000000e+04,4.874503000000000030e-01
6.000000000000000000e+04,4.874507000000000145e-01
