9.370556635330735684e-01,3.517922193968063826e-01,9.993522211531304933e-01,6.904232975021812324e-02,9.027509051471357404e-01,0.000000000000000000e+00,3.091600514015662160e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.303144007816680716e-01,9.997561277310665906e-01,7.232121881765513072e-02,2.509645574212487581e-04,0.000000000000000000e+00,2.690832282592007241e-01,-8.555793477372729550e-01
9.458763610446990766e-01,3.580516644701010609e-01,9.878039371555721315e-01,6.904232975021812324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571694642900652084e-01,-8.555793477372729550e-01
9.987340392086313523e-01,3.570643486426836599e-01,1.000000000000000000e+00,5.975879806299973229e-02,1.602168287853212442e-02,0.000000000000000000e+00,2.490917938121731401e-01,-8.555793477372729550e-01
9.999237634802650154e-01,3.574233223283796446e-01,9.693066478858842761e-01,1.315097382357806599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444007326412415138e-01,-8.369488546264728379e-01
9.999745665600087152e-01,3.564330367727082671e-01,9.356418502821426397e-01,6.121691033044512897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440012922306513399e-01,-8.230766113251792859e-01
9.999194281415214602e-01,3.442295186190423850e-01,9.800892778738303779e-01,2.857792306373211910e-01,1.752098553035997573e-05,0.000000000000000000e+00,2.413505743160469230e-01,-7.887680782036218252e-01
9.950393831752605278e-01,3.504329127589038695e-01,9.092461249454709682e-01,1.236734410104046583e-01,4.711287477739696229e-05,0.000000000000000000e+00,2.411360833694871919e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.485573570060154225e-01,8.792187111571198033e-01,6.557866582124337318e-02,4.002815686334295665e-05,0.000000000000000000e+00,2.404434090245487765e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.444244545356862086e-01,9.301799329387678839e-01,2.298298181995824530e-01,6.297342747356741641e-04,0.000000000000000000e+00,2.396607830570683939e-01,-7.714401764120007998e-01
9.998450187288848712e-01,3.439388952872278193e-01,9.441577950971047350e-01,3.005892067791141598e-01,4.933615036647277579e-08,0.000000000000000000e+00,2.387657098685698753e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.467477102005922518e-01,9.617761786263310242e-01,4.282978502586047842e-01,1.720575716961688505e-12,0.000000000000000000e+00,2.369837923539199198e-01,-7.431634588220372706e-01
9.999896243398701534e-01,3.440914150656802506e-01,9.397905791957150701e-01,4.391646230217535196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356090697510670462e-01,-7.318858246768210618e-01
9.999988658286174115e-01,3.436797918000927266e-01,9.370476149634487939e-01,4.685401757070618012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349100724929474304e-01,-7.227713576080194713e-01
1.000000000000000000e+00,3.386436956215262972e-01,9.811873277352097800e-01,6.628786754107189871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326761957147694682e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.440633833813129816e-01,9.722049067000885225e-01,6.878258134790653511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.324525482790958941e-01,-6.973437434907322485e-01
