5.000000000000000000e+02,7.382009999999999961e-02
1.000000000000000000e+03,4.204456999999999778e-01
1.500000000000000000e+03,4.508915000000000006e-01
2.000000000000000000e+03,4.753766999999999854e-01
2.500000000000000000e+03,4.908502000000000143e-01
3.000000000000000000e+03,5.056526000000000076e-01
3.500000000000000000e+03,5.065682000000000240e-01
4.000000000000000000e+03,5.086924000000000445e-01
4.500000000000000000e+03,5.095406000000000102e-01
5.000000000000000000e+03,5.102704000000000129e-01
5.500000000000000000e+03,5.103704999999999492e-01
6.000000000000000000e+03,5.118021999999999849e-01
6.500000000000000000e+03,5.119354999999999878e-01
7.000000000000000000e+03,5.105840000000000378e-01
7.500000000000000000e+03,5.106034999999999879e-01
8.000000000000000000e+03,5.108152000000000248e-01
8.500000000000000000e+03,5.108930000000000415e-01
9.000000000000000000e+03,5.122286000000000339e-01
9.500000000000000000e+03,5.114636999999999656e-01
1.000000000000000000e+04,5.115220000000000322e-01
1.050000000000000000e+04,5.115349000000000146e-01
1.100000000000000000e+04,5.115435000000000398e-01
1.150000000000000000e+04,5.116370999999999558e-01
1.200000000000000000e+04,5.116372999999999616e-01
1.250000000000000000e+04,5.116973999999999689e-01
1.300000000000000000e+04,5.117078000000000459e-01
1.350000000000000000e+04,5.117150999999999783e-01
1.400000000000000000e+04,5.117182000000000119e-01
1.450000000000000000e+04,5.117237000000000036e-01
1.500000000000000000e+04,5.117756999999999445e-01
1.550000000000000000e+04,5.124168000000000056e-01
1.600000000000000000e+04,5.124258000000000424e-01
1.650000000000000000e+04,5.117909999999999959e-01
1.700000000000000000e+04,5.117922999999999778e-01
1.750000000000000000e+04,5.124370000000000314e-01
1.800000000000000000e+04,5.118213000000000346e-01
1.850000000000000000e+04,5.117987000000000508e-01
1.900000000000000000e+04,5.118021999999999849e-01
1.950000000000000000e+04,5.118101999999999929e-01
2.000000000000000000e+04,5.118129999999999624e-01
2.050000000000000000e+04,5.118405999999999789e-01
2.100000000000000000e+04,5.118295999999999957e-01
2.150000000000000000e+04,5.118582000000000409e-01
2.200000000000000000e+04,5.118582000000000409e-01
2.250000000000000000e+04,5.118591000000000113e-01
2.300000000000000000e+04,5.118587999999999472e-01
2.350000000000000000e+04,5.135026999999999786e-01
2.400000000000000000e+04,5.118654999999999733e-01
2.450000000000000000e+04,5.118646000000000029e-01
2.500000000000000000e+04,5.118652000000000202e-01
2.550000000000000000e+04,5.118665999999999494e-01
2.600000000000000000e+04,5.135087000000000401e-01
2.650000000000000000e+04,5.135104999999999809e-01
2.700000000000000000e+04,5.118743999999999517e-01
2.750000000000000000e+04,5.118774999999999853e-01
2.800000000000000000e+04,5.135383999999999505e-01
2.850000000000000000e+04,5.118934000000000539e-01
2.900000000000000000e+04,5.121286999999999923e-01
2.950000000000000000e+04,5.121356000000000241e-01
3.000000000000000000e+04,5.137526000000000037e-01
3.050000000000000000e+04,5.121305000000000440e-01
3.100000000000000000e+04,5.121326000000000489e-01
3.150000000000000000e+04,5.121307999999999971e-01
3.200000000000000000e+04,5.121314000000000144e-01
3.250000000000000000e+04,5.121440999999999910e-01
3.300000000000000000e+04,5.121444000000000552e-01
3.350000000000000000e+04,5.121700000000000141e-01
3.400000000000000000e+04,5.130689000000000499e-01
3.450000000000000000e+04,5.121660999999999575e-01
3.500000000000000000e+04,5.121896999999999700e-01
3.550000000000000000e+04,5.121527000000000163e-01
3.600000000000000000e+04,5.121556000000000441e-01
3.650000000000000000e+04,5.143229000000000273e-01
3.700000000000000000e+04,5.121788000000000451e-01
3.750000000000000000e+04,5.121788000000000451e-01
3.800000000000000000e+04,5.121788000000000451e-01
3.850000000000000000e+04,5.154222999999999999e-01
3.900000000000000000e+04,5.149103000000000430e-01
3.950000000000000000e+04,5.149287000000000170e-01
4.000000000000000000e+04,5.149346000000000201e-01
4.050000000000000000e+04,5.149375000000000480e-01
4.100000000000000000e+04,5.149276000000000408e-01
4.150000000000000000e+04,5.154484000000000288e-01
4.200000000000000000e+04,5.149325000000000152e-01
4.250000000000000000e+04,5.149344999999999617e-01
4.300000000000000000e+04,5.149325000000000152e-01
4.350000000000000000e+04,5.149283000000000055e-01
4.400000000000000000e+04,5.149306000000000161e-01
4.450000000000000000e+04,5.149306000000000161e-01
4.500000000000000000e+04,5.149656000000000233e-01
4.550000000000000000e+04,5.149392000000000413e-01
4.600000000000000000e+04,5.154560000000000253e-01
4.650000000000000000e+04,5.150662999999999769e-01
4.700000000000000000e+04,5.154822000000000015e-01
4.750000000000000000e+04,5.150666999999999884e-01
4.800000000000000000e+04,5.150666999999999884e-01
4.850000000000000000e+04,5.150746999999999964e-01
4.900000000000000000e+04,5.156652000000000458e-01
4.950000000000000000e+04,5.150778000000000301e-01
5.000000000000000000e+04,5.150808999999999527e-01
5.050000000000000000e+04,5.150808999999999527e-01
5.100000000000000000e+04,5.150808999999999527e-01
5.150000000000000000e+04,5.156823999999999852e-01
5.200000000000000000e+04,5.150812000000000168e-01
5.250000000000000000e+04,5.150812000000000168e-01
5.300000000000000000e+04,5.150827999999999518e-01
5.350000000000000000e+04,5.150873000000000257e-01
5.400000000000000000e+04,5.150877999999999846e-01
5.450000000000000000e+04,5.150881999999999961e-01
5.500000000000000000e+04,5.150934000000000346e-01
5.550000000000000000e+04,5.150883000000000544e-01
5.600000000000000000e+04,5.158272999999999886e-01
5.650000000000000000e+04,5.150919999999999943e-01
5.700000000000000000e+04,5.150941999999999465e-01
5.750000000000000000e+04,5.158331999999999917e-01
5.800000000000000000e+04,5.150995000000000434e-01
5.850000000000000000e+04,5.150974000000000386e-01
5.900000000000000000e+04,5.158612999999999671e-01
5.950000000000000000e+04,5.151000999999999497e-01
6.000000000000000000e+04,5.151029000000000302e-01
