5.000000000000000000e+02,3.280874999999999764e-01
1.000000000000000000e+03,3.870281999999999889e-01
1.500000000000000000e+03,3.909530999999999978e-01
2.000000000000000000e+03,3.915482000000000129e-01
2.500000000000000000e+03,3.920389000000000235e-01
3.000000000000000000e+03,3.919525999999999843e-01
3.500000000000000000e+03,3.920282999999999962e-01
4.000000000000000000e+03,4.102202999999999822e-01
4.500000000000000000e+03,4.103476999999999819e-01
5.000000000000000000e+03,4.108241999999999727e-01
5.500000000000000000e+03,4.110908999999999813e-01
6.000000000000000000e+03,4.135348999999999831e-01
6.500000000000000000e+03,4.142172000000000076e-01
7.000000000000000000e+03,4.143502000000000018e-01
7.500000000000000000e+03,4.253027999999999809e-01
8.000000000000000000e+03,4.253293000000000212e-01
8.500000000000000000e+03,4.254546000000000161e-01
9.000000000000000000e+03,4.255322999999999745e-01
9.500000000000000000e+03,4.256688000000000138e-01
1.000000000000000000e+04,4.281432000000000015e-01
1.050000000000000000e+04,4.431861000000000272e-01
1.100000000000000000e+04,4.447617999999999849e-01
1.150000000000000000e+04,4.455286999999999997e-01
1.200000000000000000e+04,4.501654999999999962e-01
1.250000000000000000e+04,4.502101000000000020e-01
1.300000000000000000e+04,4.529342000000000090e-01
1.350000000000000000e+04,4.530194000000000165e-01
1.400000000000000000e+04,4.534582999999999808e-01
1.450000000000000000e+04,4.770212999999999814e-01
1.500000000000000000e+04,4.796135000000000259e-01
1.550000000000000000e+04,4.796225000000000072e-01
1.600000000000000000e+04,4.796618000000000270e-01
1.650000000000000000e+04,4.796635000000000204e-01
1.700000000000000000e+04,4.794147000000000269e-01
1.750000000000000000e+04,4.842203999999999953e-01
1.800000000000000000e+04,4.876097999999999821e-01
1.850000000000000000e+04,4.876339000000000090e-01
1.900000000000000000e+04,4.877019000000000215e-01
1.950000000000000000e+04,4.901750999999999747e-01
2.000000000000000000e+04,4.959872000000000170e-01
2.050000000000000000e+04,4.960177000000000058e-01
2.100000000000000000e+04,4.966671999999999754e-01
2.150000000000000000e+04,4.966756999999999977e-01
2.200000000000000000e+04,4.966773999999999911e-01
2.250000000000000000e+04,4.967033000000000142e-01
2.300000000000000000e+04,4.967943000000000220e-01
2.350000000000000000e+04,4.968001000000000222e-01
2.400000000000000000e+04,4.970475999999999783e-01
2.450000000000000000e+04,4.970626000000000211e-01
2.500000000000000000e+04,4.970760000000000178e-01
2.550000000000000000e+04,4.971241000000000132e-01
2.600000000000000000e+04,4.971464999999999912e-01
2.650000000000000000e+04,4.971033000000000257e-01
2.700000000000000000e+04,4.971177999999999986e-01
2.750000000000000000e+04,4.971187000000000245e-01
2.800000000000000000e+04,4.971199000000000034e-01
2.850000000000000000e+04,4.971221000000000112e-01
2.900000000000000000e+04,4.973856999999999862e-01
2.950000000000000000e+04,4.973950999999999789e-01
3.000000000000000000e+04,4.974141000000000257e-01
3.050000000000000000e+04,4.974166999999999894e-01
3.100000000000000000e+04,4.975972000000000173e-01
3.150000000000000000e+04,4.976008000000000098e-01
3.200000000000000000e+04,4.976033999999999735e-01
3.250000000000000000e+04,4.976193999999999895e-01
3.300000000000000000e+04,4.974285999999999985e-01
3.350000000000000000e+04,4.974290000000000100e-01
3.400000000000000000e+04,4.974434999999999829e-01
3.450000000000000000e+04,4.974434999999999829e-01
3.500000000000000000e+04,4.974451999999999763e-01
3.550000000000000000e+04,4.974463000000000079e-01
3.600000000000000000e+04,4.976740000000000053e-01
3.650000000000000000e+04,4.976759000000000044e-01
3.700000000000000000e+04,4.976789999999999825e-01
3.750000000000000000e+04,4.976813999999999960e-01
3.800000000000000000e+04,4.976826999999999779e-01
3.850000000000000000e+04,4.976849999999999885e-01
3.900000000000000000e+04,4.976861000000000201e-01
3.950000000000000000e+04,4.978581000000000256e-01
4.000000000000000000e+04,4.978589999999999960e-01
4.050000000000000000e+04,4.978737999999999775e-01
4.100000000000000000e+04,4.978761999999999910e-01
4.150000000000000000e+04,4.978868000000000182e-01
4.200000000000000000e+04,4.978903000000000079e-01
4.250000000000000000e+04,4.978914999999999869e-01
4.300000000000000000e+04,4.978963000000000139e-01
4.350000000000000000e+04,4.978970999999999814e-01
4.400000000000000000e+04,4.978984000000000187e-01
4.450000000000000000e+04,4.978986000000000245e-01
4.500000000000000000e+04,4.978987999999999747e-01
4.550000000000000000e+04,4.979097000000000106e-01
4.600000000000000000e+04,4.979142999999999764e-01
4.650000000000000000e+04,4.979144999999999821e-01
4.700000000000000000e+04,4.979242999999999864e-01
4.750000000000000000e+04,4.979245999999999950e-01
4.800000000000000000e+04,4.979531999999999847e-01
4.850000000000000000e+04,4.979577000000000031e-01
4.900000000000000000e+04,4.979593999999999965e-01
4.950000000000000000e+04,4.979596000000000022e-01
5.000000000000000000e+04,4.979601000000000166e-01
5.050000000000000000e+04,4.979610999999999899e-01
5.100000000000000000e+04,4.979682999999999748e-01
5.150000000000000000e+04,4.979682999999999748e-01
5.200000000000000000e+04,4.979687999999999892e-01
5.250000000000000000e+04,4.979702999999999768e-01
5.300000000000000000e+04,4.979703999999999797e-01
5.350000000000000000e+04,4.979703999999999797e-01
5.400000000000000000e+04,4.979707999999999912e-01
5.450000000000000000e+04,4.979712000000000027e-01
5.500000000000000000e+04,4.979716000000000142e-01
5.550000000000000000e+04,4.979731000000000019e-01
5.600000000000000000e+04,4.979752000000000067e-01
5.650000000000000000e+04,4.979755000000000154e-01
