5.000000000000000000e+02,5.461950000000000138e-02
1.000000000000000000e+03,2.085739000000000065e-01
1.500000000000000000e+03,3.039670999999999901e-01
2.000000000000000000e+03,3.028898999999999897e-01
2.500000000000000000e+03,3.056852999999999931e-01
3.000000000000000000e+03,7.627860000000000196e-02
3.500000000000000000e+03,7.700239999999999863e-02
4.000000000000000000e+03,7.965469999999999495e-02
4.500000000000000000e+03,7.989749999999999630e-02
5.000000000000000000e+03,6.564620000000000177e-02
5.500000000000000000e+03,1.171505000000000046e-01
6.000000000000000000e+03,1.178519999999999984e-01
6.500000000000000000e+03,3.009235000000000104e-01
7.000000000000000000e+03,3.009334000000000175e-01
7.500000000000000000e+03,1.172887999999999986e-01
8.000000000000000000e+03,1.180275999999999964e-01
8.500000000000000000e+03,1.181999999999999995e-01
9.000000000000000000e+03,1.181711000000000011e-01
9.500000000000000000e+03,4.843660000000000326e-02
1.000000000000000000e+04,4.856379999999999725e-02
1.050000000000000000e+04,4.942989999999999884e-02
1.100000000000000000e+04,2.087360000000000049e-01
1.150000000000000000e+04,2.089550000000000018e-01
1.200000000000000000e+04,2.090028999999999915e-01
1.250000000000000000e+04,2.090094999999999870e-01
1.300000000000000000e+04,2.090152000000000121e-01
1.350000000000000000e+04,3.000816000000000039e-01
1.400000000000000000e+04,2.985725000000000184e-01
1.450000000000000000e+04,2.089744000000000046e-01
1.500000000000000000e+04,2.090584000000000053e-01
1.550000000000000000e+04,2.861084999999999878e-01
1.600000000000000000e+04,2.091391999999999973e-01
1.650000000000000000e+04,2.091538000000000008e-01
1.700000000000000000e+04,2.091780000000000028e-01
1.750000000000000000e+04,2.091831000000000107e-01
1.800000000000000000e+04,2.091803999999999886e-01
1.850000000000000000e+04,2.091523000000000132e-01
1.900000000000000000e+04,2.091754000000000113e-01
1.950000000000000000e+04,2.091644000000000003e-01
2.000000000000000000e+04,2.091567000000000009e-01
2.050000000000000000e+04,2.091474999999999862e-01
2.100000000000000000e+04,2.859318000000000137e-01
2.150000000000000000e+04,2.091480000000000006e-01
2.200000000000000000e+04,2.092128000000000043e-01
2.250000000000000000e+04,2.092230999999999952e-01
2.300000000000000000e+04,2.091886000000000023e-01
2.350000000000000000e+04,2.091687999999999881e-01
2.400000000000000000e+04,2.092014000000000096e-01
2.450000000000000000e+04,3.162931999999999966e-01
2.500000000000000000e+04,2.091971999999999998e-01
2.550000000000000000e+04,2.092317999999999956e-01
2.600000000000000000e+04,2.092664999999999942e-01
2.650000000000000000e+04,2.092691999999999886e-01
2.700000000000000000e+04,2.092568999999999957e-01
2.750000000000000000e+04,2.092581000000000024e-01
2.800000000000000000e+04,2.092073999999999878e-01
2.850000000000000000e+04,2.092073000000000127e-01
2.900000000000000000e+04,2.092206000000000066e-01
2.950000000000000000e+04,2.095370000000000010e-01
3.000000000000000000e+04,2.092182999999999959e-01
3.050000000000000000e+04,2.092408000000000046e-01
3.100000000000000000e+04,2.095055000000000112e-01
3.150000000000000000e+04,2.092743999999999993e-01
3.200000000000000000e+04,2.969030999999999754e-01
3.250000000000000000e+04,2.092882000000000076e-01
3.300000000000000000e+04,2.092654999999999932e-01
3.350000000000000000e+04,2.092652000000000123e-01
3.400000000000000000e+04,2.092681000000000124e-01
3.450000000000000000e+04,2.092646999999999979e-01
3.500000000000000000e+04,2.092600000000000016e-01
3.550000000000000000e+04,2.092613999999999863e-01
3.600000000000000000e+04,2.092121000000000119e-01
3.650000000000000000e+04,2.433510999999999869e-01
3.700000000000000000e+04,2.092254000000000058e-01
3.750000000000000000e+04,2.660823999999999967e-01
3.800000000000000000e+04,2.092363999999999891e-01
3.850000000000000000e+04,2.092629000000000017e-01
3.900000000000000000e+04,2.092768999999999879e-01
3.950000000000000000e+04,2.093581999999999943e-01
4.000000000000000000e+04,2.093009000000000119e-01
4.050000000000000000e+04,2.091974000000000056e-01
4.100000000000000000e+04,2.092013000000000067e-01
4.150000000000000000e+04,2.706955999999999807e-01
4.200000000000000000e+04,2.706372000000000222e-01
4.250000000000000000e+04,2.126375000000000071e-01
4.300000000000000000e+04,2.091465999999999881e-01
4.350000000000000000e+04,2.091973000000000027e-01
4.400000000000000000e+04,2.092230999999999952e-01
4.450000000000000000e+04,2.092457000000000067e-01
4.500000000000000000e+04,3.066357000000000110e-01
4.550000000000000000e+04,2.091702000000000006e-01
4.600000000000000000e+04,2.091879000000000099e-01
4.650000000000000000e+04,2.091937000000000102e-01
4.700000000000000000e+04,2.092969000000000079e-01
4.750000000000000000e+04,2.092383999999999911e-01
4.800000000000000000e+04,2.092169000000000112e-01
4.850000000000000000e+04,2.092153999999999958e-01
4.900000000000000000e+04,2.092025000000000134e-01
4.950000000000000000e+04,2.091828000000000021e-01
5.000000000000000000e+04,2.091975000000000084e-01
5.050000000000000000e+04,2.092051000000000049e-01
5.100000000000000000e+04,2.092612000000000083e-01
