5.000000000000000000e+02,3.685594999999999843e-01
1.000000000000000000e+03,3.577169000000000043e-01
1.500000000000000000e+03,3.994385999999999770e-01
2.000000000000000000e+03,4.029332999999999942e-01
2.500000000000000000e+03,4.043556999999999846e-01
3.000000000000000000e+03,4.066269000000000133e-01
3.500000000000000000e+03,4.112997999999999932e-01
4.000000000000000000e+03,4.151031000000000026e-01
4.500000000000000000e+03,4.281587000000000032e-01
5.000000000000000000e+03,4.286429999999999962e-01
5.500000000000000000e+03,4.289839999999999764e-01
6.000000000000000000e+03,4.290028000000000175e-01
6.500000000000000000e+03,4.382676999999999823e-01
7.000000000000000000e+03,4.765074000000000254e-01
7.500000000000000000e+03,4.767020000000000146e-01
8.000000000000000000e+03,4.791694000000000231e-01
8.500000000000000000e+03,4.809695999999999971e-01
9.000000000000000000e+03,4.860229999999999828e-01
9.500000000000000000e+03,4.892074000000000145e-01
1.000000000000000000e+04,4.933276999999999801e-01
1.050000000000000000e+04,4.933701999999999810e-01
1.100000000000000000e+04,4.936358000000000135e-01
1.150000000000000000e+04,4.939341999999999899e-01
1.200000000000000000e+04,4.941659999999999942e-01
1.250000000000000000e+04,4.941731999999999791e-01
1.300000000000000000e+04,4.943272000000000221e-01
1.350000000000000000e+04,4.946910999999999947e-01
1.400000000000000000e+04,4.943545999999999774e-01
1.450000000000000000e+04,4.943549999999999889e-01
1.500000000000000000e+04,4.948434999999999917e-01
1.550000000000000000e+04,4.948560000000000181e-01
1.600000000000000000e+04,4.948568999999999884e-01
1.650000000000000000e+04,4.948589999999999933e-01
1.700000000000000000e+04,4.948127999999999971e-01
1.750000000000000000e+04,4.947398000000000073e-01
1.800000000000000000e+04,4.947357000000000005e-01
1.850000000000000000e+04,4.947391999999999901e-01
1.900000000000000000e+04,4.948729000000000045e-01
1.950000000000000000e+04,4.947743000000000002e-01
2.000000000000000000e+04,4.947882000000000113e-01
2.050000000000000000e+04,4.945394000000000179e-01
2.100000000000000000e+04,4.945414000000000199e-01
2.150000000000000000e+04,4.945462999999999942e-01
2.200000000000000000e+04,4.944370000000000154e-01
2.250000000000000000e+04,4.948777999999999788e-01
2.300000000000000000e+04,4.948784999999999989e-01
2.350000000000000000e+04,4.948849000000000165e-01
2.400000000000000000e+04,4.948970999999999787e-01
2.450000000000000000e+04,4.948909000000000225e-01
2.500000000000000000e+04,4.948089999999999988e-01
2.550000000000000000e+04,4.948101999999999778e-01
2.600000000000000000e+04,4.944510999999999767e-01
2.650000000000000000e+04,4.948927000000000187e-01
2.700000000000000000e+04,4.949033999999999933e-01
2.750000000000000000e+04,4.948996999999999979e-01
2.800000000000000000e+04,4.948996999999999979e-01
2.850000000000000000e+04,4.949103999999999726e-01
2.900000000000000000e+04,4.949116000000000071e-01
2.950000000000000000e+04,4.949162999999999757e-01
3.000000000000000000e+04,4.949172000000000016e-01
3.050000000000000000e+04,4.949149999999999938e-01
3.100000000000000000e+04,4.949255000000000182e-01
3.150000000000000000e+04,4.949140000000000206e-01
3.200000000000000000e+04,4.944738000000000189e-01
3.250000000000000000e+04,4.944738000000000189e-01
3.300000000000000000e+04,4.949146999999999852e-01
3.350000000000000000e+04,4.949146999999999852e-01
3.400000000000000000e+04,4.949235000000000162e-01
3.450000000000000000e+04,4.949214000000000113e-01
3.500000000000000000e+04,4.949186999999999892e-01
3.550000000000000000e+04,4.949193000000000064e-01
3.600000000000000000e+04,4.949242999999999837e-01
3.650000000000000000e+04,4.949305999999999983e-01
3.700000000000000000e+04,4.945378000000000274e-01
3.750000000000000000e+04,4.946312999999999960e-01
3.800000000000000000e+04,4.949352000000000196e-01
3.850000000000000000e+04,4.949411000000000227e-01
3.900000000000000000e+04,4.945530000000000204e-01
3.950000000000000000e+04,4.945530000000000204e-01
4.000000000000000000e+04,4.945530000000000204e-01
4.050000000000000000e+04,4.948328000000000171e-01
4.100000000000000000e+04,4.945547000000000137e-01
4.150000000000000000e+04,4.945558999999999927e-01
4.200000000000000000e+04,4.945558999999999927e-01
4.250000000000000000e+04,4.945558999999999927e-01
4.300000000000000000e+04,4.945624000000000131e-01
4.350000000000000000e+04,4.949450000000000238e-01
4.400000000000000000e+04,4.949424000000000046e-01
4.450000000000000000e+04,4.948902000000000023e-01
4.500000000000000000e+04,4.948949000000000265e-01
4.550000000000000000e+04,4.949523000000000117e-01
4.600000000000000000e+04,4.948900999999999994e-01
4.650000000000000000e+04,4.948902000000000023e-01
4.700000000000000000e+04,4.948928000000000216e-01
4.750000000000000000e+04,4.949577000000000004e-01
4.800000000000000000e+04,4.949218000000000228e-01
4.850000000000000000e+04,4.949303999999999926e-01
4.900000000000000000e+04,4.949384000000000006e-01
4.950000000000000000e+04,4.949604000000000226e-01
5.000000000000000000e+04,4.949502000000000068e-01
5.050000000000000000e+04,4.945708999999999800e-01
5.100000000000000000e+04,4.945764999999999745e-01
5.150000000000000000e+04,4.945764999999999745e-01
5.200000000000000000e+04,4.949559000000000042e-01
5.250000000000000000e+04,4.949567000000000272e-01
5.300000000000000000e+04,4.949579000000000062e-01
5.350000000000000000e+04,4.945808999999999900e-01
5.400000000000000000e+04,4.945803999999999756e-01
5.450000000000000000e+04,4.945803999999999756e-01
5.500000000000000000e+04,4.949009999999999798e-01
5.550000000000000000e+04,4.949579000000000062e-01
5.600000000000000000e+04,4.949571999999999861e-01
5.650000000000000000e+04,4.949497999999999953e-01
5.700000000000000000e+04,4.948608999999999924e-01
5.750000000000000000e+04,4.949664999999999759e-01
5.800000000000000000e+04,4.948667999999999956e-01
5.850000000000000000e+04,4.948702999999999852e-01
5.900000000000000000e+04,4.949682000000000248e-01
5.950000000000000000e+04,4.949730999999999992e-01
6.000000000000000000e+04,4.948777999999999788e-01
