5.000000000000000000e+02,9.883459999999999468e-02
1.000000000000000000e+03,3.038055000000000061e-01
1.500000000000000000e+03,3.099076000000000053e-01
2.000000000000000000e+03,3.148198999999999859e-01
2.500000000000000000e+03,3.167779000000000011e-01
3.000000000000000000e+03,3.181836000000000109e-01
3.500000000000000000e+03,3.185190999999999995e-01
4.000000000000000000e+03,3.197045000000000026e-01
4.500000000000000000e+03,3.201372000000000106e-01
5.000000000000000000e+03,3.204295999999999811e-01
5.500000000000000000e+03,3.205431999999999726e-01
6.000000000000000000e+03,3.207209999999999783e-01
6.500000000000000000e+03,3.207863000000000242e-01
7.000000000000000000e+03,3.210015999999999980e-01
7.500000000000000000e+03,3.211990000000000123e-01
8.000000000000000000e+03,3.212951000000000001e-01
8.500000000000000000e+03,3.213827000000000211e-01
9.000000000000000000e+03,3.213955000000000006e-01
9.500000000000000000e+03,3.215597000000000039e-01
1.000000000000000000e+04,3.216959999999999820e-01
1.050000000000000000e+04,3.216063000000000116e-01
1.100000000000000000e+04,3.216628000000000265e-01
1.150000000000000000e+04,3.218679999999999874e-01
1.200000000000000000e+04,3.219030999999999976e-01
1.250000000000000000e+04,3.220694000000000057e-01
1.300000000000000000e+04,3.220966000000000107e-01
1.350000000000000000e+04,3.221253000000000033e-01
1.400000000000000000e+04,3.221379999999999799e-01
1.450000000000000000e+04,3.221436999999999773e-01
1.500000000000000000e+04,3.221726999999999785e-01
1.550000000000000000e+04,3.222157999999999967e-01
1.600000000000000000e+04,3.222536999999999763e-01
1.650000000000000000e+04,3.222747000000000250e-01
1.700000000000000000e+04,3.223037000000000263e-01
1.750000000000000000e+04,3.224764999999999993e-01
1.800000000000000000e+04,3.225007999999999764e-01
1.850000000000000000e+04,3.225222999999999840e-01
1.900000000000000000e+04,3.225449000000000233e-01
1.950000000000000000e+04,3.225681000000000243e-01
2.000000000000000000e+04,3.225765999999999911e-01
2.050000000000000000e+04,3.225946000000000091e-01
2.100000000000000000e+04,3.226005000000000122e-01
2.150000000000000000e+04,3.226140000000000119e-01
2.200000000000000000e+04,3.226145999999999736e-01
2.250000000000000000e+04,3.226220000000000199e-01
2.300000000000000000e+04,3.226323999999999859e-01
2.350000000000000000e+04,3.226340999999999792e-01
2.400000000000000000e+04,3.226388000000000034e-01
2.450000000000000000e+04,3.226400999999999852e-01
2.500000000000000000e+04,3.226414000000000226e-01
2.550000000000000000e+04,3.226451000000000180e-01
2.600000000000000000e+04,3.226465000000000027e-01
2.650000000000000000e+04,3.226623000000000130e-01
2.700000000000000000e+04,3.226742000000000221e-01
2.750000000000000000e+04,3.226801000000000252e-01
2.800000000000000000e+04,3.226959999999999829e-01
2.850000000000000000e+04,3.226975999999999734e-01
2.900000000000000000e+04,3.226978999999999820e-01
2.950000000000000000e+04,3.227000999999999897e-01
3.000000000000000000e+04,3.227331999999999979e-01
3.050000000000000000e+04,3.227468000000000004e-01
3.100000000000000000e+04,3.227512000000000159e-01
3.150000000000000000e+04,3.227528000000000064e-01
3.200000000000000000e+04,3.227551000000000170e-01
3.250000000000000000e+04,3.227588000000000124e-01
3.300000000000000000e+04,3.227591000000000210e-01
3.350000000000000000e+04,3.227614999999999790e-01
3.400000000000000000e+04,3.227728000000000264e-01
3.450000000000000000e+04,3.227750999999999815e-01
3.500000000000000000e+04,3.227753999999999901e-01
3.550000000000000000e+04,3.227863000000000260e-01
3.600000000000000000e+04,3.227928999999999937e-01
3.650000000000000000e+04,3.227983999999999853e-01
3.700000000000000000e+04,3.228024999999999922e-01
3.750000000000000000e+04,3.228094000000000241e-01
3.800000000000000000e+04,3.228120999999999907e-01
3.850000000000000000e+04,3.228164000000000033e-01
3.900000000000000000e+04,3.228623999999999938e-01
3.950000000000000000e+04,3.228648000000000073e-01
4.000000000000000000e+04,3.229192000000000173e-01
4.050000000000000000e+04,3.229328000000000198e-01
4.100000000000000000e+04,3.229330000000000256e-01
4.150000000000000000e+04,3.229364000000000123e-01
4.200000000000000000e+04,3.229382000000000086e-01
4.250000000000000000e+04,3.229457000000000022e-01
4.300000000000000000e+04,3.229489999999999861e-01
