1.000000000000000000e+00,3.293868043308545990e-01,5.822817112909425274e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261097091046165852e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.383751935731796889e-01,7.571189377885489957e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291189934348416835e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.380641979097571137e-01,8.536003480158140810e-01,9.723679639546400910e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.319122853708464604e-01,-6.665779147219909051e-01
9.999239460924382872e-01,3.379006464934667942e-01,9.165330765986573480e-01,9.861868212351433405e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.338722724052098301e-01,-6.983302868479061010e-01
1.000000000000000000e+00,3.383751935731796889e-01,9.542449383672473306e-01,9.676913438219225672e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.358552549975378165e-01,-7.127510963736133354e-01
9.999999994209864962e-01,3.459828558359471784e-01,9.045521848759332517e-01,7.601973300526276844e-01,4.105745687807883038e-08,6.666666666666666297e-01,2.378614786954225957e-01,-7.248320921938764538e-01
9.999999871631528592e-01,3.459816463874569314e-01,9.363947069005226220e-01,7.356455260259601170e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396356729316855005e-01,-7.549358074156486964e-01
9.999999871631528592e-01,3.462108525915963408e-01,9.363950595015829714e-01,6.898538094397675957e-01,1.246764519522462447e-09,6.666666666666666297e-01,2.405585387367635553e-01,-7.597260663242496603e-01
9.999999871503358895e-01,3.489232280892368698e-01,9.856484111391181635e-01,7.357437761318031955e-01,1.246764519522462447e-09,6.666666666666666297e-01,2.420024558950541749e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.458691163690078008e-01,9.864158731048890960e-01,7.274335438715504587e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.423674495005020968e-01,-7.760757531917663599e-01
9.999999982837192158e-01,3.519002544368050045e-01,9.756698765267366458e-01,6.282557340100768384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438023147720403960e-01,-8.128889507069092524e-01
9.999999982837192158e-01,3.519002544368050045e-01,9.756698765267366458e-01,6.282557340100768384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438023147720403960e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.524430157763780436e-01,9.942568977541420550e-01,6.281496349181899808e-01,8.282927674966601966e-06,6.666666666666666297e-01,2.447875815373705133e-01,-8.215888111315012843e-01
9.999987238221021979e-01,3.497749323403637201e-01,9.987465140714216760e-01,6.250274193179479187e-01,8.282927674966601966e-06,6.666666666666666297e-01,2.452580849726235246e-01,-8.215888111315012843e-01
9.999999739288051304e-01,3.598063660934472385e-01,9.391271722218965667e-01,3.943287115038984769e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.471152277154544386e-01,-8.223108796485475436e-01
9.999999742226866051e-01,3.597285735932440609e-01,9.623500427878665109e-01,4.014435734589190119e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.481745641080970732e-01,-8.291912609415000857e-01
1.000000000000000000e+00,3.597287707300398929e-01,9.623496336289314446e-01,3.936504558382645236e-01,4.899844311628663077e-10,6.666666666666666297e-01,2.483428433749747533e-01,-8.366608210109700572e-01
