5.000000000000000000e+02,1.340372999999999981e-01
1.000000000000000000e+03,3.809149000000000007e-01
1.500000000000000000e+03,4.140011000000000108e-01
2.000000000000000000e+03,4.481165999999999761e-01
2.500000000000000000e+03,4.483400000000000163e-01
3.000000000000000000e+03,4.503463999999999801e-01
3.500000000000000000e+03,4.508057999999999788e-01
4.000000000000000000e+03,4.574699999999999878e-01
4.500000000000000000e+03,4.639266000000000223e-01
5.000000000000000000e+03,4.834694999999999965e-01
5.500000000000000000e+03,4.866029000000000049e-01
6.000000000000000000e+03,4.908032999999999979e-01
6.500000000000000000e+03,5.076823999999999781e-01
7.000000000000000000e+03,5.113444000000000322e-01
7.500000000000000000e+03,5.118563999999999892e-01
8.000000000000000000e+03,5.198951000000000544e-01
8.500000000000000000e+03,5.205045000000000366e-01
9.000000000000000000e+03,5.348986999999999492e-01
9.500000000000000000e+03,5.352325999999999473e-01
1.000000000000000000e+04,5.360614000000000212e-01
1.050000000000000000e+04,5.654883000000000548e-01
1.100000000000000000e+04,5.745291000000000148e-01
1.150000000000000000e+04,5.773926000000000336e-01
1.200000000000000000e+04,5.784257999999999900e-01
1.250000000000000000e+04,5.841948999999999614e-01
1.300000000000000000e+04,5.841971000000000247e-01
1.350000000000000000e+04,5.850849999999999662e-01
1.400000000000000000e+04,5.896529999999999827e-01
1.450000000000000000e+04,5.912138999999999589e-01
1.500000000000000000e+04,5.911195000000000199e-01
1.550000000000000000e+04,5.913260999999999656e-01
1.600000000000000000e+04,5.913842000000000265e-01
1.650000000000000000e+04,5.913696999999999981e-01
1.700000000000000000e+04,5.913720000000000088e-01
1.750000000000000000e+04,5.913758999999999544e-01
1.800000000000000000e+04,5.914681000000000521e-01
1.850000000000000000e+04,5.913821000000000216e-01
1.900000000000000000e+04,5.914707999999999632e-01
1.950000000000000000e+04,5.913884999999999836e-01
2.000000000000000000e+04,5.914044000000000523e-01
2.050000000000000000e+04,5.914239999999999498e-01
2.100000000000000000e+04,5.915072000000000108e-01
2.150000000000000000e+04,5.914213000000000386e-01
2.200000000000000000e+04,5.914348000000000383e-01
2.250000000000000000e+04,5.914447999999999928e-01
2.300000000000000000e+04,5.914534000000000180e-01
2.350000000000000000e+04,5.915582000000000340e-01
2.400000000000000000e+04,5.915580000000000283e-01
2.450000000000000000e+04,5.914770000000000305e-01
2.500000000000000000e+04,5.914745000000000141e-01
2.550000000000000000e+04,5.914728000000000208e-01
2.600000000000000000e+04,5.914736999999999911e-01
2.650000000000000000e+04,5.914730000000000265e-01
2.700000000000000000e+04,5.914766999999999664e-01
2.750000000000000000e+04,5.914745000000000141e-01
2.800000000000000000e+04,5.915782000000000540e-01
2.850000000000000000e+04,5.915709000000000106e-01
2.900000000000000000e+04,5.914804999999999646e-01
2.950000000000000000e+04,5.914808000000000288e-01
3.000000000000000000e+04,5.914960999999999691e-01
3.050000000000000000e+04,5.914960999999999691e-01
3.100000000000000000e+04,5.914960999999999691e-01
3.150000000000000000e+04,5.915082999999999869e-01
3.200000000000000000e+04,5.914966999999999864e-01
3.250000000000000000e+04,5.914970000000000505e-01
3.300000000000000000e+04,5.915215000000000334e-01
3.350000000000000000e+04,5.915040000000000298e-01
3.400000000000000000e+04,5.915084999999999926e-01
3.450000000000000000e+04,5.915110999999999564e-01
3.500000000000000000e+04,5.916063999999999767e-01
3.550000000000000000e+04,5.915124000000000493e-01
3.600000000000000000e+04,5.915141999999999900e-01
3.650000000000000000e+04,5.915148000000000073e-01
3.700000000000000000e+04,5.916036000000000072e-01
3.750000000000000000e+04,5.915156999999999776e-01
3.800000000000000000e+04,5.915156999999999776e-01
3.850000000000000000e+04,5.915156999999999776e-01
3.900000000000000000e+04,5.916053000000000006e-01
3.950000000000000000e+04,5.916110999999999454e-01
4.000000000000000000e+04,5.915165999999999480e-01
4.050000000000000000e+04,5.915215000000000334e-01
4.100000000000000000e+04,5.915177999999999825e-01
4.150000000000000000e+04,5.915177999999999825e-01
4.200000000000000000e+04,5.915247000000000144e-01
4.250000000000000000e+04,5.915337999999999985e-01
4.300000000000000000e+04,5.916133999999999560e-01
4.350000000000000000e+04,5.915405000000000246e-01
4.400000000000000000e+04,5.915409999999999835e-01
4.450000000000000000e+04,5.915415000000000534e-01
4.500000000000000000e+04,5.915415000000000534e-01
4.550000000000000000e+04,5.915415000000000534e-01
4.600000000000000000e+04,5.916139999999999732e-01
4.650000000000000000e+04,5.916139999999999732e-01
4.700000000000000000e+04,5.915441999999999645e-01
4.750000000000000000e+04,5.915447000000000344e-01
4.800000000000000000e+04,5.915447000000000344e-01
4.850000000000000000e+04,5.915451999999999932e-01
4.900000000000000000e+04,5.915451999999999932e-01
4.950000000000000000e+04,5.916150000000000020e-01
5.000000000000000000e+04,5.916150999999999494e-01
5.050000000000000000e+04,5.915924999999999656e-01
5.100000000000000000e+04,5.915631999999999557e-01
5.150000000000000000e+04,5.915559999999999707e-01
5.200000000000000000e+04,5.915513000000000021e-01
5.250000000000000000e+04,5.916188999999999476e-01
5.300000000000000000e+04,5.915462000000000220e-01
5.350000000000000000e+04,5.915462000000000220e-01
5.400000000000000000e+04,5.915462000000000220e-01
5.450000000000000000e+04,5.915534000000000070e-01
5.500000000000000000e+04,5.915553000000000061e-01
5.550000000000000000e+04,5.915483000000000269e-01
5.600000000000000000e+04,5.915483000000000269e-01
5.650000000000000000e+04,5.915489000000000441e-01
5.700000000000000000e+04,5.916185999999999945e-01
5.750000000000000000e+04,5.915498999999999619e-01
5.800000000000000000e+04,5.915506999999999849e-01
5.850000000000000000e+04,5.915532999999999486e-01
5.900000000000000000e+04,5.915498999999999619e-01
5.950000000000000000e+04,5.915498999999999619e-01
6.000000000000000000e+04,5.915500999999999676e-01
