5.000000000000000000e+02,6.261819999999999886e-02
1.000000000000000000e+03,3.006040999999999852e-01
1.500000000000000000e+03,3.019065000000000221e-01
2.000000000000000000e+03,3.133251000000000230e-01
2.500000000000000000e+03,3.174519000000000091e-01
3.000000000000000000e+03,3.175240999999999758e-01
3.500000000000000000e+03,3.177735999999999894e-01
4.000000000000000000e+03,3.184272000000000213e-01
4.500000000000000000e+03,3.186280000000000223e-01
5.000000000000000000e+03,3.204809000000000130e-01
5.500000000000000000e+03,3.206820000000000226e-01
6.000000000000000000e+03,3.209933999999999843e-01
6.500000000000000000e+03,3.211814000000000058e-01
7.000000000000000000e+03,3.212427999999999950e-01
7.500000000000000000e+03,3.213753999999999778e-01
8.000000000000000000e+03,3.216615999999999920e-01
8.500000000000000000e+03,3.218131000000000186e-01
9.000000000000000000e+03,3.218325000000000213e-01
9.500000000000000000e+03,3.218412999999999968e-01
1.000000000000000000e+04,3.224122999999999850e-01
1.050000000000000000e+04,3.225145999999999846e-01
1.100000000000000000e+04,3.225312000000000179e-01
1.150000000000000000e+04,3.226091999999999849e-01
1.200000000000000000e+04,3.226263999999999799e-01
1.250000000000000000e+04,3.226847999999999939e-01
1.300000000000000000e+04,3.226969000000000087e-01
1.350000000000000000e+04,3.227079999999999949e-01
1.400000000000000000e+04,3.227157999999999971e-01
1.450000000000000000e+04,3.227243000000000195e-01
1.500000000000000000e+04,3.227350999999999970e-01
1.550000000000000000e+04,3.227442999999999840e-01
1.600000000000000000e+04,3.227503999999999929e-01
1.650000000000000000e+04,3.227803000000000200e-01
1.700000000000000000e+04,3.227879000000000165e-01
1.750000000000000000e+04,3.228109000000000117e-01
1.800000000000000000e+04,3.228175999999999823e-01
1.850000000000000000e+04,3.228416000000000063e-01
1.900000000000000000e+04,3.228477000000000152e-01
1.950000000000000000e+04,3.228551000000000060e-01
2.000000000000000000e+04,3.228636999999999757e-01
2.050000000000000000e+04,3.228644999999999987e-01
2.100000000000000000e+04,3.228736999999999857e-01
2.150000000000000000e+04,3.228751999999999733e-01
2.200000000000000000e+04,3.228756999999999877e-01
2.250000000000000000e+04,3.228909999999999836e-01
2.300000000000000000e+04,3.228980000000000183e-01
2.350000000000000000e+04,3.229044999999999832e-01
2.400000000000000000e+04,3.229083999999999843e-01
2.450000000000000000e+04,3.229137999999999731e-01
2.500000000000000000e+04,3.229188000000000058e-01
2.550000000000000000e+04,3.229218999999999840e-01
2.600000000000000000e+04,3.229302000000000006e-01
2.650000000000000000e+04,3.229369000000000267e-01
2.700000000000000000e+04,3.229421000000000097e-01
2.750000000000000000e+04,3.229501000000000177e-01
2.800000000000000000e+04,3.229530999999999930e-01
2.850000000000000000e+04,3.229560000000000208e-01
2.900000000000000000e+04,3.229579000000000200e-01
2.950000000000000000e+04,3.229581999999999731e-01
3.000000000000000000e+04,3.229632000000000058e-01
3.050000000000000000e+04,3.229667999999999983e-01
3.100000000000000000e+04,3.229671000000000070e-01
3.150000000000000000e+04,3.229731000000000130e-01
3.200000000000000000e+04,3.229736999999999747e-01
3.250000000000000000e+04,3.229759999999999853e-01
3.300000000000000000e+04,3.230160999999999727e-01
3.350000000000000000e+04,3.230175000000000129e-01
3.400000000000000000e+04,3.230475999999999903e-01
3.450000000000000000e+04,3.230485000000000162e-01
3.500000000000000000e+04,3.230495999999999923e-01
3.550000000000000000e+04,3.230521000000000087e-01
3.600000000000000000e+04,3.230527999999999733e-01
3.650000000000000000e+04,3.230541000000000107e-01
3.700000000000000000e+04,3.230546000000000251e-01
3.750000000000000000e+04,3.230554999999999954e-01
3.800000000000000000e+04,3.230566999999999744e-01
3.850000000000000000e+04,3.230567999999999773e-01
3.900000000000000000e+04,3.230588999999999822e-01
3.950000000000000000e+04,3.230615000000000014e-01
4.000000000000000000e+04,3.230615000000000014e-01
4.050000000000000000e+04,3.230617000000000072e-01
4.100000000000000000e+04,3.230626999999999804e-01
4.150000000000000000e+04,3.230629999999999891e-01
4.200000000000000000e+04,3.230637000000000092e-01
4.250000000000000000e+04,3.230638000000000121e-01
4.300000000000000000e+04,3.230651999999999968e-01
4.350000000000000000e+04,3.230733000000000077e-01
4.400000000000000000e+04,3.230736000000000163e-01
4.450000000000000000e+04,3.230754000000000126e-01
4.500000000000000000e+04,3.230764999999999887e-01
4.550000000000000000e+04,3.230772000000000088e-01
4.600000000000000000e+04,3.230795000000000194e-01
4.650000000000000000e+04,3.230801999999999841e-01
4.700000000000000000e+04,3.230803999999999898e-01
4.750000000000000000e+04,3.230804999999999927e-01
4.800000000000000000e+04,3.230806999999999984e-01
4.850000000000000000e+04,3.230889000000000122e-01
4.900000000000000000e+04,3.230890000000000151e-01
4.950000000000000000e+04,3.230890000000000151e-01
5.000000000000000000e+04,3.230892000000000208e-01
5.050000000000000000e+04,3.230907000000000084e-01
5.100000000000000000e+04,3.230912000000000228e-01
5.150000000000000000e+04,3.230918999999999874e-01
5.200000000000000000e+04,3.230924000000000018e-01
5.250000000000000000e+04,3.230933999999999751e-01
5.300000000000000000e+04,3.230939999999999923e-01
5.350000000000000000e+04,3.230945000000000067e-01
5.400000000000000000e+04,3.230964000000000058e-01
5.450000000000000000e+04,3.230964000000000058e-01
5.500000000000000000e+04,3.230969000000000202e-01
5.550000000000000000e+04,3.230993999999999811e-01
5.600000000000000000e+04,3.230995999999999868e-01
5.650000000000000000e+04,3.230996999999999897e-01
5.700000000000000000e+04,3.230997999999999926e-01
5.750000000000000000e+04,3.231094999999999939e-01
5.800000000000000000e+04,3.231094999999999939e-01
5.850000000000000000e+04,3.231101000000000112e-01
5.900000000000000000e+04,3.231101000000000112e-01
5.950000000000000000e+04,3.231145000000000267e-01
6.000000000000000000e+04,3.231154999999999999e-01
