5.000000000000000000e+02,3.991059999999999747e-02
1.000000000000000000e+03,4.562630000000000158e-02
1.500000000000000000e+03,4.762040000000000023e-02
2.000000000000000000e+03,4.992479999999999835e-02
2.500000000000000000e+03,5.437199999999999672e-02
3.000000000000000000e+03,5.449240000000000334e-02
3.500000000000000000e+03,5.464410000000000101e-02
4.000000000000000000e+03,5.465489999999999932e-02
4.500000000000000000e+03,5.465949999999999975e-02
5.000000000000000000e+03,5.719280000000000197e-02
5.500000000000000000e+03,5.733400000000000302e-02
6.000000000000000000e+03,5.784460000000000296e-02
6.500000000000000000e+03,5.732759999999999939e-02
7.000000000000000000e+03,5.738240000000000007e-02
7.500000000000000000e+03,5.738580000000000070e-02
8.000000000000000000e+03,5.742649999999999838e-02
8.500000000000000000e+03,5.678699999999999720e-02
9.000000000000000000e+03,5.679420000000000301e-02
9.500000000000000000e+03,5.678989999999999733e-02
1.000000000000000000e+04,5.726239999999999802e-02
1.050000000000000000e+04,5.725849999999999690e-02
1.100000000000000000e+04,5.725960000000000077e-02
1.150000000000000000e+04,5.727700000000000152e-02
1.200000000000000000e+04,5.728130000000000027e-02
1.250000000000000000e+04,5.790909999999999808e-02
1.300000000000000000e+04,5.791609999999999814e-02
1.350000000000000000e+04,5.791670000000000151e-02
1.400000000000000000e+04,5.791679999999999745e-02
1.450000000000000000e+04,5.791829999999999895e-02
1.500000000000000000e+04,5.792230000000000295e-02
1.550000000000000000e+04,5.792239999999999889e-02
1.600000000000000000e+04,5.792690000000000339e-02
1.650000000000000000e+04,5.792710000000000220e-02
1.700000000000000000e+04,5.792710000000000220e-02
1.750000000000000000e+04,5.792739999999999695e-02
1.800000000000000000e+04,5.792760000000000270e-02
1.850000000000000000e+04,5.792939999999999895e-02
1.900000000000000000e+04,5.749959999999999793e-02
1.950000000000000000e+04,5.758739999999999692e-02
2.000000000000000000e+04,5.758780000000000149e-02
2.050000000000000000e+04,5.758839999999999792e-02
2.100000000000000000e+04,5.759210000000000024e-02
2.150000000000000000e+04,5.816570000000000074e-02
2.200000000000000000e+04,5.816659999999999886e-02
2.250000000000000000e+04,5.816559999999999786e-02
2.300000000000000000e+04,5.811960000000000043e-02
2.350000000000000000e+04,5.819080000000000086e-02
2.400000000000000000e+04,5.827790000000000054e-02
2.450000000000000000e+04,5.864049999999999818e-02
2.500000000000000000e+04,5.864300000000000068e-02
2.550000000000000000e+04,5.865950000000000331e-02
2.600000000000000000e+04,5.871139999999999692e-02
2.650000000000000000e+04,5.896080000000000071e-02
2.700000000000000000e+04,5.896139999999999715e-02
2.750000000000000000e+04,5.896579999999999877e-02
2.800000000000000000e+04,5.892599999999999921e-02
2.850000000000000000e+04,5.952210000000000140e-02
2.900000000000000000e+04,5.952679999999999777e-02
2.950000000000000000e+04,5.952679999999999777e-02
3.000000000000000000e+04,5.953420000000000240e-02
3.050000000000000000e+04,5.958759999999999751e-02
3.100000000000000000e+04,5.958780000000000326e-02
3.150000000000000000e+04,5.958600000000000008e-02
3.200000000000000000e+04,5.958630000000000176e-02
3.250000000000000000e+04,5.961940000000000295e-02
3.300000000000000000e+04,5.962590000000000251e-02
3.350000000000000000e+04,5.962699999999999945e-02
3.400000000000000000e+04,5.962710000000000232e-02
3.450000000000000000e+04,5.965179999999999788e-02
3.500000000000000000e+04,5.980200000000000099e-02
3.550000000000000000e+04,5.981029999999999680e-02
3.600000000000000000e+04,5.981349999999999861e-02
3.650000000000000000e+04,5.981349999999999861e-02
3.700000000000000000e+04,5.982710000000000111e-02
3.750000000000000000e+04,5.982710000000000111e-02
3.800000000000000000e+04,5.982740000000000280e-02
3.850000000000000000e+04,5.982749999999999874e-02
3.900000000000000000e+04,5.983859999999999874e-02
3.950000000000000000e+04,5.989860000000000323e-02
4.000000000000000000e+04,5.989640000000000242e-02
4.050000000000000000e+04,5.990759999999999835e-02
4.100000000000000000e+04,6.004849999999999771e-02
4.150000000000000000e+04,6.004919999999999702e-02
4.200000000000000000e+04,6.005049999999999971e-02
4.250000000000000000e+04,6.005119999999999902e-02
4.300000000000000000e+04,6.005189999999999834e-02
4.350000000000000000e+04,6.005209999999999715e-02
4.400000000000000000e+04,6.009699999999999764e-02
4.450000000000000000e+04,6.009749999999999814e-02
4.500000000000000000e+04,6.009860000000000202e-02
4.550000000000000000e+04,6.010080000000000283e-02
4.600000000000000000e+04,6.014710000000000195e-02
4.650000000000000000e+04,6.015329999999999983e-02
4.700000000000000000e+04,6.015329999999999983e-02
4.750000000000000000e+04,6.015340000000000270e-02
4.800000000000000000e+04,6.018400000000000138e-02
4.850000000000000000e+04,6.018400000000000138e-02
4.900000000000000000e+04,6.018479999999999663e-02
4.950000000000000000e+04,6.018509999999999832e-02
5.000000000000000000e+04,6.018509999999999832e-02
5.050000000000000000e+04,6.018670000000000270e-02
5.100000000000000000e+04,6.018690000000000151e-02
5.150000000000000000e+04,6.018860000000000182e-02
5.200000000000000000e+04,6.018860000000000182e-02
5.250000000000000000e+04,6.018860000000000182e-02
5.300000000000000000e+04,6.018939999999999707e-02
5.350000000000000000e+04,6.018960000000000282e-02
5.400000000000000000e+04,6.018960000000000282e-02
5.450000000000000000e+04,6.018960000000000282e-02
5.500000000000000000e+04,6.019000000000000045e-02
5.550000000000000000e+04,6.027890000000000331e-02
5.600000000000000000e+04,6.028290000000000037e-02
5.650000000000000000e+04,6.028370000000000256e-02
5.700000000000000000e+04,6.028390000000000137e-02
5.750000000000000000e+04,6.028399999999999731e-02
5.800000000000000000e+04,6.028410000000000019e-02
5.850000000000000000e+04,6.028460000000000069e-02
5.900000000000000000e+04,6.028460000000000069e-02
5.950000000000000000e+04,6.028519999999999712e-02
6.000000000000000000e+04,6.028519999999999712e-02
