5.000000000000000000e+02,4.485096000000000083e-01
1.000000000000000000e+03,4.355943999999999927e-01
1.500000000000000000e+03,5.066966000000000525e-01
2.000000000000000000e+03,5.078359999999999541e-01
2.500000000000000000e+03,5.081476999999999800e-01
3.000000000000000000e+03,5.082571000000000172e-01
3.500000000000000000e+03,5.170854000000000283e-01
4.000000000000000000e+03,5.171529999999999738e-01
4.500000000000000000e+03,5.238137999999999961e-01
5.000000000000000000e+03,5.238232000000000443e-01
5.500000000000000000e+03,5.240426000000000251e-01
6.000000000000000000e+03,5.251460000000000017e-01
6.500000000000000000e+03,5.253027999999999587e-01
7.000000000000000000e+03,5.368950999999999585e-01
7.500000000000000000e+03,5.370719000000000465e-01
8.000000000000000000e+03,5.371521000000000212e-01
8.500000000000000000e+03,5.418174000000000046e-01
9.000000000000000000e+03,5.436634999999999662e-01
9.500000000000000000e+03,5.481175999999999826e-01
1.000000000000000000e+04,5.577993999999999453e-01
1.050000000000000000e+04,5.613626000000000449e-01
1.100000000000000000e+04,5.632686000000000082e-01
1.150000000000000000e+04,5.638417999999999486e-01
1.200000000000000000e+04,5.650249000000000521e-01
1.250000000000000000e+04,5.655052999999999885e-01
1.300000000000000000e+04,5.655586999999999698e-01
1.350000000000000000e+04,5.660254999999999592e-01
1.400000000000000000e+04,5.660570000000000324e-01
1.450000000000000000e+04,5.661017000000000410e-01
1.500000000000000000e+04,5.661123999999999601e-01
1.550000000000000000e+04,5.675651999999999919e-01
1.600000000000000000e+04,5.680488000000000204e-01
1.650000000000000000e+04,5.680922999999999945e-01
1.700000000000000000e+04,5.681235000000000035e-01
1.750000000000000000e+04,5.681481000000000448e-01
1.800000000000000000e+04,5.682315000000000005e-01
1.850000000000000000e+04,5.682783999999999613e-01
1.900000000000000000e+04,5.689281000000000477e-01
1.950000000000000000e+04,5.689570999999999934e-01
2.000000000000000000e+04,5.689861000000000502e-01
2.050000000000000000e+04,5.697813000000000461e-01
2.100000000000000000e+04,5.697978999999999683e-01
2.150000000000000000e+04,5.699908999999999670e-01
2.200000000000000000e+04,5.700602000000000169e-01
2.250000000000000000e+04,5.695605999999999725e-01
2.300000000000000000e+04,5.696193999999999980e-01
2.350000000000000000e+04,5.696493000000000251e-01
2.400000000000000000e+04,5.699724999999999930e-01
2.450000000000000000e+04,5.699885999999999564e-01
2.500000000000000000e+04,5.700174000000000074e-01
2.550000000000000000e+04,5.700247999999999982e-01
2.600000000000000000e+04,5.700298999999999783e-01
2.650000000000000000e+04,5.700806000000000484e-01
2.700000000000000000e+04,5.701370999999999523e-01
2.750000000000000000e+04,5.701496000000000342e-01
2.800000000000000000e+04,5.701608999999999705e-01
2.850000000000000000e+04,5.713989999999999903e-01
2.900000000000000000e+04,5.714297999999999877e-01
2.950000000000000000e+04,5.714827999999999575e-01
3.000000000000000000e+04,5.715019000000000071e-01
3.050000000000000000e+04,5.715225999999999917e-01
3.100000000000000000e+04,5.715662000000000242e-01
3.150000000000000000e+04,5.715799000000000296e-01
3.200000000000000000e+04,5.715905000000000014e-01
3.250000000000000000e+04,5.731083000000000149e-01
3.300000000000000000e+04,5.731574999999999864e-01
3.350000000000000000e+04,5.731635999999999953e-01
3.400000000000000000e+04,5.731695999999999458e-01
3.450000000000000000e+04,5.731800000000000228e-01
3.500000000000000000e+04,5.731857999999999675e-01
3.550000000000000000e+04,5.731910000000000061e-01
3.600000000000000000e+04,5.732108000000000203e-01
3.650000000000000000e+04,5.732355000000000089e-01
3.700000000000000000e+04,5.732380999999999727e-01
3.750000000000000000e+04,5.732800999999999592e-01
3.800000000000000000e+04,5.733104999999999452e-01
3.850000000000000000e+04,5.733276000000000483e-01
3.900000000000000000e+04,5.733778999999999959e-01
3.950000000000000000e+04,5.733818999999999999e-01
4.000000000000000000e+04,5.735605999999999760e-01
4.050000000000000000e+04,5.735635000000000039e-01
4.100000000000000000e+04,5.735660999999999676e-01
4.150000000000000000e+04,5.736676000000000553e-01
4.200000000000000000e+04,5.736736000000000057e-01
4.250000000000000000e+04,5.736812000000000022e-01
4.300000000000000000e+04,5.736830000000000540e-01
4.350000000000000000e+04,5.736919000000000324e-01
4.400000000000000000e+04,5.736919000000000324e-01
4.450000000000000000e+04,5.736921000000000381e-01
4.500000000000000000e+04,5.737003999999999992e-01
4.550000000000000000e+04,5.737096000000000418e-01
4.600000000000000000e+04,5.737174000000000440e-01
4.650000000000000000e+04,5.737181999999999560e-01
4.700000000000000000e+04,5.737193999999999905e-01
4.750000000000000000e+04,5.737370000000000525e-01
4.800000000000000000e+04,5.737387999999999932e-01
4.850000000000000000e+04,5.737446000000000490e-01
4.900000000000000000e+04,5.737480000000000357e-01
4.950000000000000000e+04,5.737493999999999650e-01
5.000000000000000000e+04,5.737522000000000455e-01
5.050000000000000000e+04,5.737860999999999656e-01
5.100000000000000000e+04,5.737906000000000395e-01
5.150000000000000000e+04,5.738003999999999882e-01
5.200000000000000000e+04,5.738571999999999562e-01
5.250000000000000000e+04,5.738575000000000204e-01
5.300000000000000000e+04,5.737873999999999475e-01
5.350000000000000000e+04,5.737889000000000461e-01
5.400000000000000000e+04,5.737921999999999745e-01
5.450000000000000000e+04,5.737961999999999785e-01
5.500000000000000000e+04,5.737980000000000302e-01
5.550000000000000000e+04,5.738033999999999635e-01
5.600000000000000000e+04,5.738037000000000276e-01
5.650000000000000000e+04,5.738039000000000334e-01
5.700000000000000000e+04,5.738048999999999511e-01
5.750000000000000000e+04,5.738056000000000267e-01
5.800000000000000000e+04,5.738067000000000029e-01
5.850000000000000000e+04,5.738075999999999732e-01
5.900000000000000000e+04,5.738132999999999706e-01
5.950000000000000000e+04,5.738134999999999764e-01
6.000000000000000000e+04,5.738134999999999764e-01
