5.000000000000000000e+02,3.976369999999999905e-02
1.000000000000000000e+03,3.633618000000000126e-01
1.500000000000000000e+03,3.646820000000000062e-01
2.000000000000000000e+03,3.391046999999999811e-01
2.500000000000000000e+03,3.396406000000000147e-01
3.000000000000000000e+03,3.405695999999999724e-01
3.500000000000000000e+03,3.406590999999999925e-01
4.000000000000000000e+03,3.407927000000000040e-01
4.500000000000000000e+03,3.410665999999999976e-01
5.000000000000000000e+03,3.412215000000000109e-01
5.500000000000000000e+03,3.413356000000000168e-01
6.000000000000000000e+03,3.414464999999999861e-01
6.500000000000000000e+03,3.417937999999999810e-01
7.000000000000000000e+03,3.418441999999999870e-01
7.500000000000000000e+03,3.418729999999999825e-01
8.000000000000000000e+03,3.418841000000000241e-01
8.500000000000000000e+03,3.418587000000000153e-01
9.000000000000000000e+03,3.418006000000000100e-01
9.500000000000000000e+03,3.421377999999999919e-01
1.000000000000000000e+04,3.448817000000000133e-01
1.050000000000000000e+04,3.421908000000000172e-01
1.100000000000000000e+04,3.606542999999999832e-01
1.150000000000000000e+04,3.422995999999999817e-01
1.200000000000000000e+04,3.423767999999999812e-01
1.250000000000000000e+04,3.423119000000000023e-01
1.300000000000000000e+04,3.422792000000000057e-01
1.350000000000000000e+04,3.426636000000000126e-01
1.400000000000000000e+04,3.422834000000000154e-01
1.450000000000000000e+04,3.423053999999999819e-01
1.500000000000000000e+04,3.422862999999999878e-01
1.550000000000000000e+04,3.422913000000000205e-01
1.600000000000000000e+04,3.422748999999999930e-01
1.650000000000000000e+04,3.423535999999999802e-01
1.700000000000000000e+04,3.423294000000000059e-01
1.750000000000000000e+04,3.423472000000000182e-01
1.800000000000000000e+04,3.424414000000000069e-01
1.850000000000000000e+04,3.424277000000000015e-01
1.900000000000000000e+04,3.424090000000000189e-01
1.950000000000000000e+04,3.423962999999999868e-01
2.000000000000000000e+04,3.424080999999999930e-01
2.050000000000000000e+04,3.423695999999999962e-01
2.100000000000000000e+04,3.423995000000000233e-01
2.150000000000000000e+04,3.424016999999999755e-01
2.200000000000000000e+04,3.423942999999999848e-01
2.250000000000000000e+04,3.423660000000000037e-01
2.300000000000000000e+04,3.423996000000000262e-01
2.350000000000000000e+04,3.424462999999999813e-01
2.400000000000000000e+04,3.424502999999999853e-01
2.450000000000000000e+04,3.424641999999999964e-01
2.500000000000000000e+04,3.424500999999999795e-01
2.550000000000000000e+04,3.424445999999999879e-01
2.600000000000000000e+04,3.424182000000000059e-01
2.650000000000000000e+04,3.424601999999999924e-01
2.700000000000000000e+04,3.424862000000000184e-01
2.750000000000000000e+04,3.428690999999999822e-01
2.800000000000000000e+04,3.424783000000000133e-01
2.850000000000000000e+04,3.424742000000000064e-01
2.900000000000000000e+04,3.424998000000000209e-01
2.950000000000000000e+04,3.424761000000000055e-01
3.000000000000000000e+04,3.424579999999999846e-01
3.050000000000000000e+04,3.424827999999999761e-01
3.100000000000000000e+04,3.424844000000000221e-01
3.150000000000000000e+04,3.424826000000000259e-01
3.200000000000000000e+04,3.428522999999999987e-01
3.250000000000000000e+04,3.424802000000000124e-01
3.300000000000000000e+04,3.424789999999999779e-01
3.350000000000000000e+04,3.424489000000000005e-01
3.400000000000000000e+04,3.428392000000000106e-01
3.450000000000000000e+04,3.424494000000000149e-01
3.500000000000000000e+04,3.424575000000000258e-01
3.550000000000000000e+04,3.424856000000000011e-01
3.600000000000000000e+04,3.424903999999999726e-01
3.650000000000000000e+04,3.424947999999999881e-01
3.700000000000000000e+04,3.424872999999999945e-01
3.750000000000000000e+04,3.424829999999999819e-01
3.800000000000000000e+04,3.424670000000000214e-01
3.850000000000000000e+04,3.424706000000000139e-01
3.900000000000000000e+04,3.426883000000000012e-01
3.950000000000000000e+04,3.424757999999999969e-01
4.000000000000000000e+04,3.424081999999999959e-01
4.050000000000000000e+04,3.424323000000000228e-01
4.100000000000000000e+04,3.424155999999999866e-01
4.150000000000000000e+04,3.424465999999999899e-01
4.200000000000000000e+04,3.424155999999999866e-01
4.250000000000000000e+04,3.423669999999999769e-01
4.300000000000000000e+04,3.423815000000000053e-01
4.350000000000000000e+04,3.423960999999999810e-01
4.400000000000000000e+04,3.423931000000000058e-01
4.450000000000000000e+04,3.424193999999999849e-01
4.500000000000000000e+04,3.423803999999999736e-01
4.550000000000000000e+04,3.424419000000000213e-01
4.600000000000000000e+04,3.424214999999999898e-01
4.650000000000000000e+04,3.424302000000000179e-01
4.700000000000000000e+04,3.424168000000000212e-01
4.750000000000000000e+04,3.424106000000000094e-01
4.800000000000000000e+04,3.424286999999999748e-01
4.850000000000000000e+04,3.424414000000000069e-01
4.900000000000000000e+04,3.424243000000000148e-01
4.950000000000000000e+04,3.424589000000000105e-01
5.000000000000000000e+04,3.424466999999999928e-01
5.050000000000000000e+04,3.424339000000000133e-01
5.100000000000000000e+04,3.424398000000000164e-01
5.150000000000000000e+04,3.424509000000000025e-01
5.200000000000000000e+04,3.424216999999999955e-01
5.250000000000000000e+04,3.424108000000000152e-01
5.300000000000000000e+04,3.423892000000000047e-01
5.350000000000000000e+04,3.423714999999999953e-01
5.400000000000000000e+04,3.423957000000000250e-01
5.450000000000000000e+04,3.424247999999999736e-01
5.500000000000000000e+04,3.424194999999999878e-01
5.550000000000000000e+04,3.423632999999999815e-01
5.600000000000000000e+04,3.424364999999999770e-01
5.650000000000000000e+04,3.424080999999999930e-01
5.700000000000000000e+04,3.424409999999999954e-01
5.750000000000000000e+04,3.423966999999999983e-01
5.800000000000000000e+04,3.427428000000000141e-01
5.850000000000000000e+04,3.423610000000000264e-01
5.900000000000000000e+04,3.423818000000000139e-01
