5.000000000000000000e+02,5.349809999999999982e-02
1.000000000000000000e+03,3.257089999999999985e-02
1.500000000000000000e+03,2.246239999999999903e-01
2.000000000000000000e+03,2.254365000000000119e-01
2.500000000000000000e+03,1.896028999999999909e-01
3.000000000000000000e+03,1.900084999999999968e-01
3.500000000000000000e+03,1.912736999999999910e-01
4.000000000000000000e+03,1.914572999999999969e-01
4.500000000000000000e+03,1.923603999999999870e-01
5.000000000000000000e+03,1.926274000000000042e-01
5.500000000000000000e+03,1.928054999999999908e-01
6.000000000000000000e+03,1.930684000000000011e-01
6.500000000000000000e+03,1.931286999999999865e-01
7.000000000000000000e+03,1.932258000000000031e-01
7.500000000000000000e+03,1.932753000000000110e-01
8.000000000000000000e+03,1.932242999999999877e-01
8.500000000000000000e+03,1.932714000000000099e-01
9.000000000000000000e+03,1.932859000000000105e-01
9.500000000000000000e+03,1.933320000000000038e-01
1.000000000000000000e+04,1.933319000000000010e-01
1.050000000000000000e+04,1.933367000000000002e-01
1.100000000000000000e+04,1.933840000000000003e-01
1.150000000000000000e+04,1.933819999999999983e-01
1.200000000000000000e+04,1.935015999999999958e-01
1.250000000000000000e+04,1.933690999999999882e-01
1.300000000000000000e+04,1.933763000000000010e-01
1.350000000000000000e+04,1.933738999999999875e-01
1.400000000000000000e+04,1.934629999999999961e-01
1.450000000000000000e+04,1.935244999999999882e-01
1.500000000000000000e+04,1.935014999999999930e-01
1.550000000000000000e+04,1.934556000000000053e-01
1.600000000000000000e+04,1.934552999999999967e-01
1.650000000000000000e+04,1.934571999999999958e-01
1.700000000000000000e+04,1.934665000000000135e-01
1.750000000000000000e+04,1.934114000000000111e-01
1.800000000000000000e+04,1.934452999999999867e-01
1.850000000000000000e+04,1.934208000000000038e-01
1.900000000000000000e+04,1.934070999999999985e-01
1.950000000000000000e+04,1.934366999999999892e-01
2.000000000000000000e+04,1.934233999999999953e-01
2.050000000000000000e+04,1.934232999999999925e-01
2.100000000000000000e+04,1.934440000000000048e-01
2.150000000000000000e+04,1.934169000000000027e-01
2.200000000000000000e+04,1.934227000000000030e-01
2.250000000000000000e+04,1.934284000000000003e-01
2.300000000000000000e+04,1.934464999999999935e-01
2.350000000000000000e+04,1.935116000000000058e-01
2.400000000000000000e+04,1.935169999999999946e-01
2.450000000000000000e+04,1.935180999999999985e-01
2.500000000000000000e+04,1.935183000000000042e-01
2.550000000000000000e+04,1.935292000000000123e-01
2.600000000000000000e+04,1.935310000000000086e-01
2.650000000000000000e+04,1.935320000000000096e-01
2.700000000000000000e+04,1.935317000000000009e-01
2.750000000000000000e+04,1.935002000000000111e-01
2.800000000000000000e+04,1.934860999999999942e-01
2.850000000000000000e+04,1.934664000000000106e-01
2.900000000000000000e+04,1.934775999999999996e-01
2.950000000000000000e+04,1.934259999999999868e-01
3.000000000000000000e+04,1.934270999999999907e-01
3.050000000000000000e+04,1.934579999999999911e-01
3.100000000000000000e+04,1.934400000000000008e-01
3.150000000000000000e+04,1.934986999999999957e-01
3.200000000000000000e+04,1.934989000000000015e-01
3.250000000000000000e+04,1.934964000000000128e-01
3.300000000000000000e+04,1.933989999999999876e-01
3.350000000000000000e+04,1.934089999999999976e-01
3.400000000000000000e+04,1.934275000000000022e-01
3.450000000000000000e+04,1.934461000000000097e-01
3.500000000000000000e+04,1.934384000000000103e-01
3.550000000000000000e+04,1.934330999999999967e-01
3.600000000000000000e+04,1.934098999999999957e-01
3.650000000000000000e+04,1.934122000000000063e-01
3.700000000000000000e+04,1.934031999999999973e-01
3.750000000000000000e+04,1.934215999999999991e-01
3.800000000000000000e+04,1.934203999999999923e-01
3.850000000000000000e+04,1.934407999999999961e-01
3.900000000000000000e+04,1.934622000000000008e-01
3.950000000000000000e+04,1.934598999999999902e-01
4.000000000000000000e+04,1.934637999999999913e-01
4.050000000000000000e+04,1.934448000000000001e-01
4.100000000000000000e+04,1.934455999999999953e-01
4.150000000000000000e+04,1.934401000000000037e-01
4.200000000000000000e+04,1.934365999999999863e-01
4.250000000000000000e+04,1.934697999999999973e-01
4.300000000000000000e+04,1.935025999999999968e-01
4.350000000000000000e+04,1.934562999999999977e-01
4.400000000000000000e+04,1.934661000000000020e-01
4.450000000000000000e+04,1.934910999999999992e-01
4.500000000000000000e+04,1.934953000000000090e-01
4.550000000000000000e+04,1.935140999999999945e-01
4.600000000000000000e+04,1.934999000000000025e-01
4.650000000000000000e+04,1.935038000000000036e-01
4.700000000000000000e+04,1.934780000000000111e-01
4.750000000000000000e+04,1.934856000000000076e-01
4.800000000000000000e+04,1.935032999999999892e-01
4.850000000000000000e+04,1.934799000000000102e-01
4.900000000000000000e+04,1.935215999999999881e-01
4.950000000000000000e+04,1.935236999999999929e-01
5.000000000000000000e+04,1.934981000000000062e-01
5.050000000000000000e+04,1.935120999999999925e-01
5.100000000000000000e+04,1.934240000000000126e-01
5.150000000000000000e+04,1.934130000000000016e-01
5.200000000000000000e+04,3.099640000000000173e-01
5.250000000000000000e+04,2.678900000000000170e-01
5.300000000000000000e+04,1.934203999999999923e-01
5.350000000000000000e+04,1.933834000000000108e-01
5.400000000000000000e+04,1.934078999999999937e-01
5.450000000000000000e+04,1.934097999999999928e-01
5.500000000000000000e+04,1.934243999999999963e-01
5.550000000000000000e+04,1.934234999999999982e-01
5.600000000000000000e+04,1.923894999999999911e-01
5.650000000000000000e+04,2.240060000000000107e-01
5.700000000000000000e+04,1.924437999999999982e-01
5.750000000000000000e+04,1.924193999999999904e-01
5.800000000000000000e+04,1.934833999999999998e-01
5.850000000000000000e+04,1.934946999999999917e-01
5.900000000000000000e+04,1.934914000000000078e-01
5.950000000000000000e+04,1.934889999999999943e-01
6.000000000000000000e+04,1.934999000000000025e-01
