5.000000000000000000e+02,3.710134999999999961e-01
1.000000000000000000e+03,4.057490999999999737e-01
1.500000000000000000e+03,4.084341000000000221e-01
2.000000000000000000e+03,4.088230999999999948e-01
2.500000000000000000e+03,4.029988999999999932e-01
3.000000000000000000e+03,4.030177999999999816e-01
3.500000000000000000e+03,4.033156999999999992e-01
4.000000000000000000e+03,4.037665999999999755e-01
4.500000000000000000e+03,4.037793000000000077e-01
5.000000000000000000e+03,4.038380999999999776e-01
5.500000000000000000e+03,4.038578999999999919e-01
6.000000000000000000e+03,4.038395000000000179e-01
6.500000000000000000e+03,4.038214999999999999e-01
7.000000000000000000e+03,4.038379999999999748e-01
7.500000000000000000e+03,4.038302999999999754e-01
8.000000000000000000e+03,4.039057999999999815e-01
8.500000000000000000e+03,4.039117999999999875e-01
9.000000000000000000e+03,4.040607999999999977e-01
9.500000000000000000e+03,4.040741999999999945e-01
1.000000000000000000e+04,4.041511999999999882e-01
1.050000000000000000e+04,4.042713000000000001e-01
1.100000000000000000e+04,4.043549000000000171e-01
1.150000000000000000e+04,4.043540999999999941e-01
1.200000000000000000e+04,4.043739000000000083e-01
1.250000000000000000e+04,3.932516999999999818e-01
1.300000000000000000e+04,3.989001999999999826e-01
1.350000000000000000e+04,3.991794000000000175e-01
1.400000000000000000e+04,3.980000000000000204e-01
1.450000000000000000e+04,3.996492999999999851e-01
1.500000000000000000e+04,3.996450999999999754e-01
1.550000000000000000e+04,3.996731000000000034e-01
1.600000000000000000e+04,3.996900999999999926e-01
1.650000000000000000e+04,4.000963000000000158e-01
1.700000000000000000e+04,4.000916999999999946e-01
1.750000000000000000e+04,4.001621000000000206e-01
1.800000000000000000e+04,4.001106999999999858e-01
1.850000000000000000e+04,4.001100000000000212e-01
1.900000000000000000e+04,4.000568999999999931e-01
1.950000000000000000e+04,4.000225000000000031e-01
2.000000000000000000e+04,4.000947999999999727e-01
2.050000000000000000e+04,4.000434999999999963e-01
2.100000000000000000e+04,4.000506999999999813e-01
2.150000000000000000e+04,4.000761999999999929e-01
2.200000000000000000e+04,4.000789000000000151e-01
2.250000000000000000e+04,4.000118999999999758e-01
2.300000000000000000e+04,4.000264000000000042e-01
2.350000000000000000e+04,4.002761000000000235e-01
2.400000000000000000e+04,4.002911000000000108e-01
2.450000000000000000e+04,4.003273999999999999e-01
2.500000000000000000e+04,4.003225000000000255e-01
2.550000000000000000e+04,4.004602999999999913e-01
2.600000000000000000e+04,4.003609000000000195e-01
2.650000000000000000e+04,4.003648000000000207e-01
2.700000000000000000e+04,4.003601999999999994e-01
2.750000000000000000e+04,4.005837999999999899e-01
2.800000000000000000e+04,4.006953999999999794e-01
2.850000000000000000e+04,4.008026000000000089e-01
2.900000000000000000e+04,4.009462999999999777e-01
2.950000000000000000e+04,4.008800000000000141e-01
3.000000000000000000e+04,4.008751999999999871e-01
3.050000000000000000e+04,4.008843999999999741e-01
3.100000000000000000e+04,4.009352999999999945e-01
3.150000000000000000e+04,4.009834999999999927e-01
3.200000000000000000e+04,4.009802000000000088e-01
3.250000000000000000e+04,3.997432000000000207e-01
3.300000000000000000e+04,3.997488000000000152e-01
3.350000000000000000e+04,3.997527000000000164e-01
3.400000000000000000e+04,3.997442999999999969e-01
3.450000000000000000e+04,4.013321000000000249e-01
3.500000000000000000e+04,4.013586000000000098e-01
3.550000000000000000e+04,4.013905999999999863e-01
3.600000000000000000e+04,4.016695000000000126e-01
3.650000000000000000e+04,4.016936999999999869e-01
3.700000000000000000e+04,4.016792000000000140e-01
3.750000000000000000e+04,4.017160000000000175e-01
3.800000000000000000e+04,4.017144000000000270e-01
3.850000000000000000e+04,4.016995999999999900e-01
3.900000000000000000e+04,4.016989999999999728e-01
3.950000000000000000e+04,4.017098000000000058e-01
4.000000000000000000e+04,4.017925999999999997e-01
4.050000000000000000e+04,4.018964999999999899e-01
4.100000000000000000e+04,4.018701000000000079e-01
4.150000000000000000e+04,4.019493000000000094e-01
4.200000000000000000e+04,4.020539000000000196e-01
4.250000000000000000e+04,4.020475000000000021e-01
4.300000000000000000e+04,4.020962000000000147e-01
4.350000000000000000e+04,4.020887000000000211e-01
4.400000000000000000e+04,4.020930999999999811e-01
4.450000000000000000e+04,4.020347000000000226e-01
4.500000000000000000e+04,4.021508999999999778e-01
4.550000000000000000e+04,4.021498000000000017e-01
4.600000000000000000e+04,4.021065999999999807e-01
4.650000000000000000e+04,4.021156000000000175e-01
4.700000000000000000e+04,4.021380999999999983e-01
4.750000000000000000e+04,4.021367000000000136e-01
