1.000000000000000000e+00,3.326147382054324697e-01,5.756030917615669873e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.283962409660366955e-01,-5.757098186339161261e-01
1.000000000000000000e+00,3.368413740928236089e-01,7.750871634834883839e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.314954918249491622e-01,-6.552006722215453216e-01
1.000000000000000000e+00,3.379736906773130878e-01,8.489782642657188738e-01,1.000000000000000000e+00,2.128892345378145865e-08,8.888888888888888395e-01,2.338142788674015260e-01,-6.878996560231450674e-01
1.000000000000000000e+00,3.402946715806660083e-01,9.030204900192673190e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358713889135470587e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.402946715819200052e-01,9.456295171189473825e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.377827802853735850e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.486389864525094029e-01,9.601346752708590504e-01,9.602100073969392913e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.392598412273572173e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.492528977973349269e-01,9.025231278268487367e-01,7.355453525696876715e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.409765958086310111e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.490990548923487147e-01,9.223047659273906351e-01,7.348428463980561931e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.418560009268817257e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.492528978043713539e-01,9.570786030934225197e-01,7.355453525696876715e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.435609240920623142e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.489241887852541635e-01,9.584449842186509860e-01,6.862941986691958318e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.447924444854348569e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.573750549208136729e-01,9.070192598573887377e-01,4.687931510414854452e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.465423406290600528e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.574044573081630038e-01,9.071710643092398829e-01,4.424310221299010415e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470668607976151954e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.574882122262835193e-01,9.354632601606445164e-01,4.687931510414854452e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.480325983461204586e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.587708403047796257e-01,9.354210866246760459e-01,4.413257851676293808e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.486330564236227392e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.616083873796657744e-01,9.359589910761895171e-01,4.358765014435004859e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.488858669504774301e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.615511448255301352e-01,9.356255417759438142e-01,4.358789383594832700e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.488649676509765429e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.624374255317258653e-01,8.916589989727251586e-01,2.103985274446850129e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.511400508776710505e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.624374255317258653e-01,8.916588733374464226e-01,2.103985274446850129e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.511400431995843285e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.624374255317258653e-01,8.917475242351144971e-01,2.102988245628114594e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.511476578920406877e-01,-8.549012516641938397e-01
1.000000000000000000e+00,3.638741719617333281e-01,9.757077771369737640e-01,3.917432384351250962e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.521751561599447911e-01,-8.638826612435431818e-01
1.000000000000000000e+00,3.638741719617333281e-01,9.757077771369737640e-01,3.838883829270824943e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.523614452378820650e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.650302916059467995e-01,9.757077771369737640e-01,3.815195559514397150e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.524358883121138875e-01,-8.672189236387213285e-01
