5.000000000000000000e+02,1.539669999999999928e-02
1.000000000000000000e+03,1.239009999999999938e-02
1.500000000000000000e+03,1.540290000000000062e-02
2.000000000000000000e+03,1.921689999999999857e-02
2.500000000000000000e+03,1.959989999999999996e-02
3.000000000000000000e+03,1.968730000000000133e-02
3.500000000000000000e+03,2.042810000000000112e-02
4.000000000000000000e+03,2.141770000000000132e-02
4.500000000000000000e+03,2.153769999999999990e-02
5.000000000000000000e+03,2.171829999999999941e-02
5.500000000000000000e+03,2.286260000000000028e-02
6.000000000000000000e+03,2.298050000000000093e-02
6.500000000000000000e+03,2.300179999999999933e-02
7.000000000000000000e+03,2.302039999999999989e-02
7.500000000000000000e+03,2.307290000000000035e-02
8.000000000000000000e+03,2.315149999999999847e-02
8.500000000000000000e+03,2.316150000000000153e-02
9.000000000000000000e+03,2.326879999999999921e-02
9.500000000000000000e+03,2.397600000000000078e-02
1.000000000000000000e+04,2.396859999999999963e-02
1.050000000000000000e+04,2.453299999999999925e-02
1.100000000000000000e+04,2.458089999999999928e-02
1.150000000000000000e+04,2.462989999999999971e-02
1.200000000000000000e+04,2.483710000000000084e-02
1.250000000000000000e+04,2.486529999999999990e-02
1.300000000000000000e+04,2.559169999999999848e-02
1.350000000000000000e+04,2.556100000000000039e-02
1.400000000000000000e+04,2.556109999999999979e-02
1.450000000000000000e+04,2.562220000000000122e-02
1.500000000000000000e+04,2.564330000000000082e-02
1.550000000000000000e+04,2.564879999999999938e-02
1.600000000000000000e+04,2.564949999999999869e-02
1.650000000000000000e+04,2.560360000000000066e-02
1.700000000000000000e+04,2.560460000000000166e-02
1.750000000000000000e+04,2.560530000000000098e-02
1.800000000000000000e+04,2.560520000000000157e-02
1.850000000000000000e+04,2.562800000000000147e-02
1.900000000000000000e+04,2.563019999999999882e-02
1.950000000000000000e+04,2.563249999999999904e-02
2.000000000000000000e+04,2.562880000000000019e-02
2.050000000000000000e+04,2.563100000000000100e-02
2.100000000000000000e+04,2.563709999999999947e-02
2.150000000000000000e+04,2.565970000000000056e-02
2.200000000000000000e+04,2.567109999999999878e-02
2.250000000000000000e+04,2.567120000000000166e-02
2.300000000000000000e+04,2.567619999999999972e-02
2.350000000000000000e+04,2.567820000000000172e-02
2.400000000000000000e+04,2.567890000000000103e-02
2.450000000000000000e+04,2.567960000000000034e-02
2.500000000000000000e+04,2.568029999999999965e-02
2.550000000000000000e+04,2.568199999999999997e-02
2.600000000000000000e+04,2.568940000000000112e-02
2.650000000000000000e+04,2.568959999999999994e-02
2.700000000000000000e+04,2.569000000000000103e-02
2.750000000000000000e+04,2.571849999999999831e-02
2.800000000000000000e+04,2.567449999999999941e-02
2.850000000000000000e+04,2.566500000000000031e-02
2.900000000000000000e+04,2.567900000000000044e-02
2.950000000000000000e+04,2.815420000000000075e-02
3.000000000000000000e+04,2.712610000000000021e-02
3.050000000000000000e+04,2.668780000000000110e-02
3.100000000000000000e+04,2.628310000000000021e-02
3.150000000000000000e+04,2.628449999999999884e-02
3.200000000000000000e+04,2.628520000000000162e-02
3.250000000000000000e+04,2.664820000000000036e-02
3.300000000000000000e+04,2.664820000000000036e-02
3.350000000000000000e+04,2.664820000000000036e-02
3.400000000000000000e+04,2.664880000000000027e-02
3.450000000000000000e+04,2.665539999999999923e-02
3.500000000000000000e+04,2.666239999999999929e-02
3.550000000000000000e+04,2.666239999999999929e-02
3.600000000000000000e+04,2.665400000000000061e-02
3.650000000000000000e+04,2.665400000000000061e-02
3.700000000000000000e+04,2.665440000000000170e-02
3.750000000000000000e+04,2.666579999999999992e-02
3.800000000000000000e+04,2.666570000000000051e-02
3.850000000000000000e+04,2.666579999999999992e-02
3.900000000000000000e+04,2.666589999999999933e-02
3.950000000000000000e+04,2.666649999999999923e-02
4.000000000000000000e+04,2.666659999999999864e-02
4.050000000000000000e+04,2.666659999999999864e-02
4.100000000000000000e+04,2.667160000000000017e-02
4.150000000000000000e+04,2.667179999999999898e-02
4.200000000000000000e+04,2.667210000000000067e-02
4.250000000000000000e+04,2.667270000000000058e-02
4.300000000000000000e+04,2.667320000000000108e-02
4.350000000000000000e+04,2.724789999999999851e-02
4.400000000000000000e+04,2.725309999999999885e-02
4.450000000000000000e+04,2.725309999999999885e-02
4.500000000000000000e+04,2.725309999999999885e-02
4.550000000000000000e+04,2.725309999999999885e-02
4.600000000000000000e+04,2.743369999999999836e-02
4.650000000000000000e+04,2.743369999999999836e-02
4.700000000000000000e+04,2.743579999999999977e-02
4.750000000000000000e+04,2.743690000000000018e-02
4.800000000000000000e+04,2.743860000000000049e-02
4.850000000000000000e+04,2.743869999999999990e-02
4.900000000000000000e+04,2.743869999999999990e-02
4.950000000000000000e+04,2.744380000000000083e-02
5.000000000000000000e+04,2.744380000000000083e-02
5.050000000000000000e+04,2.744380000000000083e-02
5.100000000000000000e+04,2.744380000000000083e-02
5.150000000000000000e+04,2.744380000000000083e-02
5.200000000000000000e+04,2.744380000000000083e-02
5.250000000000000000e+04,2.744380000000000083e-02
5.300000000000000000e+04,2.744380000000000083e-02
5.350000000000000000e+04,2.744380000000000083e-02
5.400000000000000000e+04,2.744380000000000083e-02
5.450000000000000000e+04,2.744409999999999905e-02
5.500000000000000000e+04,2.744409999999999905e-02
5.550000000000000000e+04,2.744409999999999905e-02
5.600000000000000000e+04,2.744409999999999905e-02
5.650000000000000000e+04,2.744409999999999905e-02
5.700000000000000000e+04,2.744409999999999905e-02
5.750000000000000000e+04,2.744409999999999905e-02
5.800000000000000000e+04,2.744419999999999846e-02
5.850000000000000000e+04,2.744419999999999846e-02
5.900000000000000000e+04,2.744430000000000133e-02
5.950000000000000000e+04,2.744430000000000133e-02
6.000000000000000000e+04,2.744430000000000133e-02
