5.000000000000000000e+02,9.760760000000000269e-02
1.000000000000000000e+03,3.082501000000000269e-01
1.500000000000000000e+03,3.131564000000000014e-01
2.000000000000000000e+03,3.141219000000000094e-01
2.500000000000000000e+03,3.166163000000000172e-01
3.000000000000000000e+03,3.177321000000000173e-01
3.500000000000000000e+03,3.185999999999999943e-01
4.000000000000000000e+03,3.188056000000000223e-01
4.500000000000000000e+03,3.188614000000000170e-01
5.000000000000000000e+03,3.190571999999999853e-01
5.500000000000000000e+03,3.191855000000000109e-01
6.000000000000000000e+03,3.192273999999999945e-01
6.500000000000000000e+03,3.192884999999999751e-01
7.000000000000000000e+03,3.193884000000000167e-01
7.500000000000000000e+03,3.194602999999999748e-01
8.000000000000000000e+03,3.195072999999999941e-01
8.500000000000000000e+03,3.195285999999999960e-01
9.000000000000000000e+03,3.195690999999999948e-01
9.500000000000000000e+03,3.195482000000000045e-01
1.000000000000000000e+04,3.195666999999999813e-01
1.050000000000000000e+04,3.195771000000000028e-01
1.100000000000000000e+04,3.195853000000000166e-01
1.150000000000000000e+04,3.194988000000000272e-01
1.200000000000000000e+04,3.196057999999999955e-01
1.250000000000000000e+04,3.195331000000000143e-01
1.300000000000000000e+04,3.195762999999999798e-01
1.350000000000000000e+04,3.195775000000000143e-01
1.400000000000000000e+04,3.195911000000000168e-01
1.450000000000000000e+04,3.196937000000000251e-01
1.500000000000000000e+04,3.197072000000000247e-01
1.550000000000000000e+04,3.196922999999999848e-01
1.600000000000000000e+04,3.197539999999999827e-01
1.650000000000000000e+04,3.197928999999999911e-01
1.700000000000000000e+04,3.197525999999999979e-01
1.750000000000000000e+04,3.198029000000000011e-01
1.800000000000000000e+04,3.198073000000000166e-01
1.850000000000000000e+04,3.198060999999999821e-01
1.900000000000000000e+04,3.193165000000000031e-01
1.950000000000000000e+04,3.195577000000000001e-01
2.000000000000000000e+04,3.198157999999999834e-01
2.050000000000000000e+04,3.193341000000000096e-01
2.100000000000000000e+04,3.193253999999999815e-01
2.150000000000000000e+04,3.193253999999999815e-01
2.200000000000000000e+04,3.193264000000000102e-01
2.250000000000000000e+04,3.198210000000000219e-01
2.300000000000000000e+04,3.193276999999999921e-01
2.350000000000000000e+04,3.198211000000000248e-01
2.400000000000000000e+04,3.193339000000000039e-01
2.450000000000000000e+04,3.193479000000000179e-01
2.500000000000000000e+04,3.193488999999999911e-01
2.550000000000000000e+04,3.193488999999999911e-01
2.600000000000000000e+04,3.188922000000000145e-01
2.650000000000000000e+04,3.198466999999999838e-01
2.700000000000000000e+04,3.198466999999999838e-01
2.750000000000000000e+04,3.188922000000000145e-01
2.800000000000000000e+04,3.188935999999999993e-01
2.850000000000000000e+04,3.188951999999999898e-01
2.900000000000000000e+04,3.198482999999999743e-01
2.950000000000000000e+04,3.189025999999999805e-01
3.000000000000000000e+04,3.189031999999999978e-01
3.050000000000000000e+04,3.198589000000000016e-01
3.100000000000000000e+04,3.189065999999999845e-01
3.150000000000000000e+04,3.189203999999999928e-01
3.200000000000000000e+04,3.189178999999999764e-01
3.250000000000000000e+04,3.189439000000000024e-01
3.300000000000000000e+04,3.189421000000000062e-01
3.350000000000000000e+04,3.189460000000000073e-01
3.400000000000000000e+04,3.189465000000000217e-01
3.450000000000000000e+04,3.199000000000000177e-01
3.500000000000000000e+04,3.189490999999999854e-01
3.550000000000000000e+04,3.189490999999999854e-01
3.600000000000000000e+04,3.189511999999999903e-01
3.650000000000000000e+04,3.189660999999999746e-01
3.700000000000000000e+04,3.189671000000000034e-01
3.750000000000000000e+04,3.189731000000000094e-01
3.800000000000000000e+04,3.189731000000000094e-01
3.850000000000000000e+04,3.199271000000000198e-01
3.900000000000000000e+04,3.189752000000000143e-01
3.950000000000000000e+04,3.189755000000000229e-01
4.000000000000000000e+04,3.189755000000000229e-01
4.050000000000000000e+04,3.188123999999999958e-01
4.100000000000000000e+04,3.199345000000000105e-01
4.150000000000000000e+04,3.199380000000000002e-01
4.200000000000000000e+04,3.188195999999999808e-01
4.250000000000000000e+04,3.190222999999999809e-01
4.300000000000000000e+04,3.199444000000000177e-01
4.350000000000000000e+04,3.190222999999999809e-01
4.400000000000000000e+04,3.190313000000000176e-01
4.450000000000000000e+04,3.199435999999999947e-01
4.500000000000000000e+04,3.190260999999999791e-01
4.550000000000000000e+04,3.190245999999999915e-01
4.600000000000000000e+04,3.190340999999999871e-01
4.650000000000000000e+04,3.190253000000000116e-01
4.700000000000000000e+04,3.190255000000000174e-01
4.750000000000000000e+04,3.188746000000000080e-01
4.800000000000000000e+04,3.188747000000000109e-01
4.850000000000000000e+04,3.188849000000000267e-01
