5.000000000000000000e+02,3.329079999999999817e-01
1.000000000000000000e+03,3.692954999999999988e-01
1.500000000000000000e+03,4.306598999999999844e-01
2.000000000000000000e+03,4.318852000000000246e-01
2.500000000000000000e+03,4.315241000000000215e-01
3.000000000000000000e+03,4.320425999999999989e-01
3.500000000000000000e+03,4.339102000000000237e-01
4.000000000000000000e+03,4.377291999999999850e-01
4.500000000000000000e+03,4.448269000000000251e-01
5.000000000000000000e+03,4.462117999999999918e-01
5.500000000000000000e+03,4.589614000000000194e-01
6.000000000000000000e+03,4.594024999999999914e-01
6.500000000000000000e+03,4.610338999999999965e-01
7.000000000000000000e+03,4.655733000000000232e-01
7.500000000000000000e+03,4.665337999999999985e-01
8.000000000000000000e+03,4.694671000000000260e-01
8.500000000000000000e+03,4.785618999999999845e-01
9.000000000000000000e+03,4.783020000000000049e-01
9.500000000000000000e+03,4.974770000000000025e-01
1.000000000000000000e+04,4.992028000000000021e-01
1.050000000000000000e+04,5.036601000000000550e-01
1.100000000000000000e+04,5.037000999999999840e-01
1.150000000000000000e+04,5.058255999999999863e-01
1.200000000000000000e+04,5.089673000000000114e-01
1.250000000000000000e+04,5.099609999999999976e-01
1.300000000000000000e+04,5.104956999999999967e-01
1.350000000000000000e+04,5.101658000000000026e-01
1.400000000000000000e+04,5.106422999999999934e-01
1.450000000000000000e+04,5.102436999999999667e-01
1.500000000000000000e+04,5.103465999999999836e-01
1.550000000000000000e+04,5.104416999999999982e-01
1.600000000000000000e+04,5.104431999999999858e-01
1.650000000000000000e+04,5.102487999999999468e-01
1.700000000000000000e+04,5.124549000000000465e-01
1.750000000000000000e+04,5.126802000000000303e-01
1.800000000000000000e+04,5.126941000000000415e-01
1.850000000000000000e+04,5.130588999999999844e-01
1.900000000000000000e+04,5.112318000000000140e-01
1.950000000000000000e+04,5.113162999999999458e-01
2.000000000000000000e+04,5.133187000000000166e-01
2.050000000000000000e+04,5.133499999999999730e-01
2.100000000000000000e+04,5.113845000000000196e-01
2.150000000000000000e+04,5.133529999999999482e-01
2.200000000000000000e+04,5.113887000000000294e-01
2.250000000000000000e+04,5.117391999999999497e-01
2.300000000000000000e+04,5.134115999999999680e-01
2.350000000000000000e+04,5.117713999999999874e-01
2.400000000000000000e+04,5.134615000000000151e-01
2.450000000000000000e+04,5.117956999999999645e-01
2.500000000000000000e+04,5.118013999999999619e-01
2.550000000000000000e+04,5.117968999999999991e-01
2.600000000000000000e+04,5.117909999999999959e-01
2.650000000000000000e+04,5.117912000000000017e-01
2.700000000000000000e+04,5.118059999999999832e-01
2.750000000000000000e+04,5.134828000000000170e-01
2.800000000000000000e+04,5.119422000000000139e-01
2.850000000000000000e+04,5.134963000000000166e-01
2.900000000000000000e+04,5.119820000000000482e-01
2.950000000000000000e+04,5.136602000000000112e-01
3.000000000000000000e+04,5.119877000000000455e-01
3.050000000000000000e+04,5.119877000000000455e-01
3.100000000000000000e+04,5.119974000000000469e-01
3.150000000000000000e+04,5.119985999999999704e-01
3.200000000000000000e+04,5.119985999999999704e-01
3.250000000000000000e+04,5.119985999999999704e-01
3.300000000000000000e+04,5.119989000000000345e-01
3.350000000000000000e+04,5.121200999999999670e-01
