5.000000000000000000e+02,3.876609999999999778e-02
1.000000000000000000e+03,3.402377999999999791e-01
1.500000000000000000e+03,3.795368000000000075e-01
2.000000000000000000e+03,3.829684999999999895e-01
2.500000000000000000e+03,3.976529999999999787e-01
3.000000000000000000e+03,3.978213999999999917e-01
3.500000000000000000e+03,4.044863000000000208e-01
4.000000000000000000e+03,4.049133999999999789e-01
4.500000000000000000e+03,4.093069999999999764e-01
5.000000000000000000e+03,4.194223000000000257e-01
5.500000000000000000e+03,4.195762000000000103e-01
6.000000000000000000e+03,4.215501999999999860e-01
6.500000000000000000e+03,4.253209000000000017e-01
7.000000000000000000e+03,4.297308000000000239e-01
7.500000000000000000e+03,4.322079999999999811e-01
8.000000000000000000e+03,4.326096999999999859e-01
8.500000000000000000e+03,4.510438999999999976e-01
9.000000000000000000e+03,4.510836999999999763e-01
9.500000000000000000e+03,4.510871000000000186e-01
1.000000000000000000e+04,4.518679999999999919e-01
1.050000000000000000e+04,4.556264999999999898e-01
1.100000000000000000e+04,4.556839999999999780e-01
1.150000000000000000e+04,4.549799999999999955e-01
1.200000000000000000e+04,4.550365000000000104e-01
1.250000000000000000e+04,4.627545000000000130e-01
1.300000000000000000e+04,4.627711999999999937e-01
1.350000000000000000e+04,4.627955999999999737e-01
1.400000000000000000e+04,4.628190999999999833e-01
1.450000000000000000e+04,4.634405999999999803e-01
1.500000000000000000e+04,4.634615000000000262e-01
1.550000000000000000e+04,4.876564999999999928e-01
1.600000000000000000e+04,4.893618000000000134e-01
1.650000000000000000e+04,4.894261999999999779e-01
1.700000000000000000e+04,4.894899999999999807e-01
1.750000000000000000e+04,4.940797000000000105e-01
1.800000000000000000e+04,4.943196999999999730e-01
1.850000000000000000e+04,4.946852999999999945e-01
1.900000000000000000e+04,4.943826000000000054e-01
1.950000000000000000e+04,4.950027000000000177e-01
2.000000000000000000e+04,4.965628999999999738e-01
2.050000000000000000e+04,5.086060000000000025e-01
2.100000000000000000e+04,5.086100999999999539e-01
2.150000000000000000e+04,5.086135000000000517e-01
2.200000000000000000e+04,5.129099000000000297e-01
2.250000000000000000e+04,5.129340000000000011e-01
2.300000000000000000e+04,5.133115999999999790e-01
2.350000000000000000e+04,5.133132999999999724e-01
2.400000000000000000e+04,5.297022000000000119e-01
2.450000000000000000e+04,5.297150000000000469e-01
2.500000000000000000e+04,5.297159000000000173e-01
2.550000000000000000e+04,5.297167000000000403e-01
2.600000000000000000e+04,5.297172999999999465e-01
2.650000000000000000e+04,5.297188999999999925e-01
2.700000000000000000e+04,5.297222999999999793e-01
2.750000000000000000e+04,5.297372000000000192e-01
2.800000000000000000e+04,5.297819000000000278e-01
2.850000000000000000e+04,5.297836000000000212e-01
2.900000000000000000e+04,5.306355000000000377e-01
2.950000000000000000e+04,5.306425999999999643e-01
3.000000000000000000e+04,5.345259999999999456e-01
3.050000000000000000e+04,5.345282999999999562e-01
3.100000000000000000e+04,5.345322999999999602e-01
3.150000000000000000e+04,5.583358000000000487e-01
3.200000000000000000e+04,5.583428000000000280e-01
3.250000000000000000e+04,5.583447999999999745e-01
3.300000000000000000e+04,5.699651999999999497e-01
3.350000000000000000e+04,5.699714999999999643e-01
3.400000000000000000e+04,5.699726000000000514e-01
3.450000000000000000e+04,5.716752000000000500e-01
3.500000000000000000e+04,5.719351999999999769e-01
3.550000000000000000e+04,5.719351999999999769e-01
3.600000000000000000e+04,5.719404000000000154e-01
3.650000000000000000e+04,5.719408999999999743e-01
3.700000000000000000e+04,5.734004000000000323e-01
3.750000000000000000e+04,5.734084000000000403e-01
3.800000000000000000e+04,5.734097000000000222e-01
3.850000000000000000e+04,5.734154000000000195e-01
3.900000000000000000e+04,5.734234999999999749e-01
3.950000000000000000e+04,5.734445000000000237e-01
4.000000000000000000e+04,5.734458000000000055e-01
4.050000000000000000e+04,5.735354999999999759e-01
4.100000000000000000e+04,5.735386999999999569e-01
4.150000000000000000e+04,5.740374000000000310e-01
4.200000000000000000e+04,5.740380999999999956e-01
4.250000000000000000e+04,5.740699000000000218e-01
4.300000000000000000e+04,5.740703999999999807e-01
4.350000000000000000e+04,5.740946999999999578e-01
4.400000000000000000e+04,5.741616000000000497e-01
4.450000000000000000e+04,5.741616000000000497e-01
4.500000000000000000e+04,5.741627000000000258e-01
4.550000000000000000e+04,5.741633999999999904e-01
4.600000000000000000e+04,5.741642999999999608e-01
4.650000000000000000e+04,5.741656000000000537e-01
4.700000000000000000e+04,5.741663000000000183e-01
4.750000000000000000e+04,5.745814000000000199e-01
4.800000000000000000e+04,5.745839999999999836e-01
4.850000000000000000e+04,5.745900000000000452e-01
4.900000000000000000e+04,5.745900999999999925e-01
4.950000000000000000e+04,5.745902000000000509e-01
5.000000000000000000e+04,5.745911000000000213e-01
5.050000000000000000e+04,5.745924999999999505e-01
5.100000000000000000e+04,5.745936000000000377e-01
5.150000000000000000e+04,5.745943999999999496e-01
5.200000000000000000e+04,5.745989999999999709e-01
5.250000000000000000e+04,5.745991999999999766e-01
5.300000000000000000e+04,5.745991999999999766e-01
5.350000000000000000e+04,5.746012000000000342e-01
5.400000000000000000e+04,5.746021000000000045e-01
5.450000000000000000e+04,5.746021000000000045e-01
5.500000000000000000e+04,5.746160000000000156e-01
5.550000000000000000e+04,5.746164000000000271e-01
5.600000000000000000e+04,5.746179000000000148e-01
5.650000000000000000e+04,5.746187000000000378e-01
5.700000000000000000e+04,5.746202000000000254e-01
5.750000000000000000e+04,5.746215999999999546e-01
5.800000000000000000e+04,5.746248999999999940e-01
5.850000000000000000e+04,5.746331999999999551e-01
5.900000000000000000e+04,5.748121999999999954e-01
5.950000000000000000e+04,5.748128000000000126e-01
6.000000000000000000e+04,5.748161999999999994e-01
