5.000000000000000000e+02,4.563020000000000270e-02
1.000000000000000000e+03,5.094800000000000023e-02
1.500000000000000000e+03,5.090499999999999886e-02
2.000000000000000000e+03,5.118040000000000089e-02
2.500000000000000000e+03,5.972580000000000250e-02
3.000000000000000000e+03,6.030089999999999756e-02
3.500000000000000000e+03,6.417490000000000694e-02
4.000000000000000000e+03,6.434639999999999804e-02
4.500000000000000000e+03,6.132909999999999751e-02
5.000000000000000000e+03,6.489209999999999423e-02
5.500000000000000000e+03,6.504519999999999746e-02
6.000000000000000000e+03,6.505189999999999584e-02
6.500000000000000000e+03,6.507899999999999796e-02
7.000000000000000000e+03,6.465999999999999526e-02
7.500000000000000000e+03,6.475079999999999725e-02
8.000000000000000000e+03,6.477189999999999337e-02
8.500000000000000000e+03,6.480790000000000162e-02
9.000000000000000000e+03,6.484750000000000236e-02
9.500000000000000000e+03,6.484940000000000149e-02
1.000000000000000000e+04,6.484990000000000199e-02
1.050000000000000000e+04,6.482860000000000011e-02
1.100000000000000000e+04,6.483970000000000011e-02
1.150000000000000000e+04,6.485730000000000661e-02
1.200000000000000000e+04,6.498929999999999985e-02
1.250000000000000000e+04,6.560459999999999903e-02
1.300000000000000000e+04,6.561939999999999440e-02
1.350000000000000000e+04,6.561830000000000440e-02
1.400000000000000000e+04,6.564470000000000027e-02
1.450000000000000000e+04,6.564680000000000515e-02
1.500000000000000000e+04,6.566410000000000302e-02
1.550000000000000000e+04,6.566429999999999489e-02
1.600000000000000000e+04,6.561999999999999778e-02
1.650000000000000000e+04,6.561999999999999778e-02
1.700000000000000000e+04,6.562110000000000165e-02
1.750000000000000000e+04,6.565509999999999402e-02
1.800000000000000000e+04,6.565799999999999415e-02
1.850000000000000000e+04,6.566199999999999815e-02
1.900000000000000000e+04,6.566700000000000315e-02
1.950000000000000000e+04,6.575849999999999751e-02
2.000000000000000000e+04,6.579129999999999701e-02
2.050000000000000000e+04,6.579809999999999826e-02
2.100000000000000000e+04,6.579930000000000501e-02
2.150000000000000000e+04,6.579949999999999688e-02
2.200000000000000000e+04,6.579949999999999688e-02
2.250000000000000000e+04,6.579949999999999688e-02
2.300000000000000000e+04,6.579959999999999976e-02
2.350000000000000000e+04,6.579959999999999976e-02
2.400000000000000000e+04,6.580060000000000076e-02
2.450000000000000000e+04,6.596839999999999649e-02
2.500000000000000000e+04,6.596839999999999649e-02
2.550000000000000000e+04,6.596839999999999649e-02
2.600000000000000000e+04,6.596839999999999649e-02
2.650000000000000000e+04,6.596870000000000511e-02
2.700000000000000000e+04,6.596879999999999411e-02
2.750000000000000000e+04,6.596879999999999411e-02
2.800000000000000000e+04,6.596879999999999411e-02
2.850000000000000000e+04,6.596879999999999411e-02
2.900000000000000000e+04,6.596879999999999411e-02
2.950000000000000000e+04,6.596879999999999411e-02
3.000000000000000000e+04,6.596879999999999411e-02
3.050000000000000000e+04,6.596879999999999411e-02
3.100000000000000000e+04,6.596889999999999699e-02
3.150000000000000000e+04,6.598850000000000549e-02
3.200000000000000000e+04,6.598909999999999498e-02
3.250000000000000000e+04,6.598909999999999498e-02
3.300000000000000000e+04,6.598909999999999498e-02
3.350000000000000000e+04,6.598909999999999498e-02
3.400000000000000000e+04,6.598909999999999498e-02
3.450000000000000000e+04,6.598909999999999498e-02
3.500000000000000000e+04,6.598909999999999498e-02
3.550000000000000000e+04,6.598909999999999498e-02
3.600000000000000000e+04,6.598909999999999498e-02
3.650000000000000000e+04,6.598930000000000073e-02
3.700000000000000000e+04,6.598930000000000073e-02
3.750000000000000000e+04,6.598930000000000073e-02
3.800000000000000000e+04,6.598930000000000073e-02
3.850000000000000000e+04,6.598930000000000073e-02
3.900000000000000000e+04,6.598930000000000073e-02
3.950000000000000000e+04,6.598940000000000361e-02
4.000000000000000000e+04,6.598940000000000361e-02
4.050000000000000000e+04,6.598940000000000361e-02
4.100000000000000000e+04,6.598950000000000649e-02
4.150000000000000000e+04,6.598950000000000649e-02
4.200000000000000000e+04,6.599889999999999923e-02
4.250000000000000000e+04,6.599889999999999923e-02
4.300000000000000000e+04,6.599969999999999448e-02
4.350000000000000000e+04,6.599979999999999736e-02
4.400000000000000000e+04,6.600040000000000073e-02
