5.000000000000000000e+02,2.799180000000000071e-02
1.000000000000000000e+03,2.006509999999999891e-02
1.500000000000000000e+03,2.309759999999999938e-02
2.000000000000000000e+03,2.359369999999999870e-02
2.500000000000000000e+03,2.374630000000000143e-02
3.000000000000000000e+03,2.371569999999999928e-02
3.500000000000000000e+03,2.282709999999999947e-02
4.000000000000000000e+03,2.295200000000000018e-02
4.500000000000000000e+03,2.439149999999999999e-02
5.000000000000000000e+03,2.445539999999999867e-02
5.500000000000000000e+03,2.449700000000000141e-02
6.000000000000000000e+03,2.460549999999999890e-02
6.500000000000000000e+03,2.482770000000000116e-02
7.000000000000000000e+03,2.486390000000000128e-02
7.500000000000000000e+03,2.488009999999999874e-02
8.000000000000000000e+03,2.492549999999999974e-02
8.500000000000000000e+03,2.496800000000000061e-02
9.000000000000000000e+03,2.497160000000000005e-02
9.500000000000000000e+03,2.497210000000000055e-02
1.000000000000000000e+04,2.498219999999999955e-02
1.050000000000000000e+04,2.499969999999999970e-02
1.100000000000000000e+04,2.500099999999999892e-02
1.150000000000000000e+04,2.505720000000000169e-02
1.200000000000000000e+04,2.509190000000000031e-02
1.250000000000000000e+04,2.509020000000000000e-02
1.300000000000000000e+04,2.509209999999999913e-02
1.350000000000000000e+04,2.509549999999999975e-02
1.400000000000000000e+04,2.509909999999999919e-02
1.450000000000000000e+04,2.510029999999999900e-02
1.500000000000000000e+04,2.510180000000000050e-02
1.550000000000000000e+04,2.510340000000000141e-02
1.600000000000000000e+04,2.510760000000000075e-02
1.650000000000000000e+04,2.511029999999999859e-02
1.700000000000000000e+04,2.511460000000000081e-02
1.750000000000000000e+04,2.511460000000000081e-02
1.800000000000000000e+04,2.511489999999999903e-02
1.850000000000000000e+04,2.511549999999999894e-02
1.900000000000000000e+04,2.511849999999999847e-02
1.950000000000000000e+04,2.511889999999999956e-02
2.000000000000000000e+04,2.512040000000000106e-02
2.050000000000000000e+04,2.512309999999999890e-02
2.100000000000000000e+04,2.512380000000000169e-02
2.150000000000000000e+04,2.513090000000000115e-02
2.200000000000000000e+04,2.513100000000000056e-02
2.250000000000000000e+04,2.513140000000000165e-02
2.300000000000000000e+04,2.513229999999999978e-02
2.350000000000000000e+04,2.513229999999999978e-02
2.400000000000000000e+04,2.513299999999999909e-02
2.450000000000000000e+04,2.513009999999999897e-02
2.500000000000000000e+04,2.513109999999999997e-02
2.550000000000000000e+04,2.513140000000000165e-02
2.600000000000000000e+04,2.513140000000000165e-02
2.650000000000000000e+04,2.513779999999999834e-02
2.700000000000000000e+04,2.513829999999999884e-02
2.750000000000000000e+04,2.513829999999999884e-02
2.800000000000000000e+04,2.513829999999999884e-02
2.850000000000000000e+04,2.513829999999999884e-02
2.900000000000000000e+04,2.513860000000000053e-02
2.950000000000000000e+04,2.513889999999999875e-02
3.000000000000000000e+04,2.515200000000000075e-02
3.050000000000000000e+04,2.515219999999999956e-02
3.100000000000000000e+04,2.515219999999999956e-02
3.150000000000000000e+04,2.515219999999999956e-02
3.200000000000000000e+04,2.515239999999999837e-02
3.250000000000000000e+04,2.515250000000000125e-02
3.300000000000000000e+04,2.515250000000000125e-02
3.350000000000000000e+04,2.515250000000000125e-02
3.400000000000000000e+04,2.515260000000000065e-02
3.450000000000000000e+04,2.515270000000000006e-02
3.500000000000000000e+04,2.515270000000000006e-02
3.550000000000000000e+04,2.515270000000000006e-02
3.600000000000000000e+04,2.515279999999999946e-02
3.650000000000000000e+04,2.515289999999999887e-02
3.700000000000000000e+04,2.515289999999999887e-02
3.750000000000000000e+04,2.515299999999999828e-02
3.800000000000000000e+04,2.515310000000000115e-02
3.850000000000000000e+04,2.515310000000000115e-02
3.900000000000000000e+04,2.515310000000000115e-02
3.950000000000000000e+04,2.515320000000000056e-02
4.000000000000000000e+04,2.515320000000000056e-02
4.050000000000000000e+04,2.515329999999999996e-02
4.100000000000000000e+04,2.515339999999999937e-02
4.150000000000000000e+04,2.515339999999999937e-02
4.200000000000000000e+04,2.515370000000000106e-02
4.250000000000000000e+04,2.515370000000000106e-02
4.300000000000000000e+04,2.515370000000000106e-02
4.350000000000000000e+04,2.515380000000000046e-02
4.400000000000000000e+04,2.515380000000000046e-02
4.450000000000000000e+04,2.515389999999999987e-02
4.500000000000000000e+04,2.515389999999999987e-02
4.550000000000000000e+04,2.515389999999999987e-02
4.600000000000000000e+04,2.515449999999999978e-02
4.650000000000000000e+04,2.501219999999999832e-02
4.700000000000000000e+04,2.501219999999999832e-02
4.750000000000000000e+04,2.501360000000000042e-02
4.800000000000000000e+04,2.501360000000000042e-02
4.850000000000000000e+04,2.501360000000000042e-02
4.900000000000000000e+04,2.501369999999999982e-02
4.950000000000000000e+04,2.501369999999999982e-02
5.000000000000000000e+04,2.501379999999999923e-02
5.050000000000000000e+04,2.501389999999999864e-02
5.100000000000000000e+04,2.501389999999999864e-02
5.150000000000000000e+04,2.501389999999999864e-02
5.200000000000000000e+04,2.501389999999999864e-02
5.250000000000000000e+04,2.501389999999999864e-02
5.300000000000000000e+04,2.502530000000000032e-02
5.350000000000000000e+04,2.502530000000000032e-02
5.400000000000000000e+04,2.502530000000000032e-02
5.450000000000000000e+04,2.502530000000000032e-02
5.500000000000000000e+04,2.502530000000000032e-02
5.550000000000000000e+04,2.502530000000000032e-02
5.600000000000000000e+04,2.502530000000000032e-02
5.650000000000000000e+04,2.502530000000000032e-02
5.700000000000000000e+04,2.502530000000000032e-02
5.750000000000000000e+04,2.502590000000000023e-02
5.800000000000000000e+04,2.502609999999999904e-02
5.850000000000000000e+04,2.502609999999999904e-02
5.900000000000000000e+04,2.502609999999999904e-02
5.950000000000000000e+04,2.502609999999999904e-02
6.000000000000000000e+04,2.502609999999999904e-02
