8.306549166723701250e-01,3.767648268144568879e-01,2.824252574749019362e-01,1.000000000000000000e+00,9.990320110907170426e-01,5.555555555555555802e-01,2.176560978173963656e-01,-4.627102790670475918e-01
1.000000000000000000e+00,3.578510640977472512e-01,9.623640727227290581e-01,4.014124776464434996e-01,3.902143025131737329e-07,5.555555555555555802e-01,2.466050718278541831e-01,-8.259129590659268771e-01
9.999997322637320663e-01,3.424804864095796764e-01,9.066739379678959709e-01,7.527855473934356167e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.364935656299089195e-01,-7.248320921938764538e-01
9.999999106616154210e-01,3.337480769463200825e-01,9.288315316253620280e-01,1.000000000000000000e+00,2.449100051921061780e-07,5.555555555555555802e-01,2.326604709821073758e-01,-6.902190587627309304e-01
1.000000000000000000e+00,3.294970243443038349e-01,7.656567015144810640e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.272562570310848462e-01,-6.158175165255832528e-01
9.999924747547023207e-01,3.462289726787716182e-01,9.889733889829906976e-01,7.347573640563055397e-01,2.058393788619760514e-05,5.555555555555555802e-01,2.406141266380942556e-01,-7.597758104719106731e-01
8.306573532895276113e-01,3.736616680083734154e-01,3.560981819258627890e-01,8.956638487398503878e-01,9.990225731898112471e-01,5.555555555555555802e-01,2.218168769333510038e-01,-4.859071144887139870e-01
8.453328929585214313e-01,3.774198105756592647e-01,2.064551619484417122e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.156825308538775077e-01,-4.297813825945961397e-01
9.999924905896172556e-01,3.315765493632097383e-01,8.335529819392070161e-01,1.000000000000000000e+00,1.227045195517138446e-09,5.555555555555555802e-01,2.291723313678359630e-01,-6.535247570587220389e-01
9.999924341728867461e-01,3.442912881559574978e-01,9.911236049809049042e-01,8.505907719401468725e-01,9.019427604874749734e-07,5.555555555555555802e-01,2.382771025094667372e-01,-7.484288542424497592e-01
9.999925225553570884e-01,3.662017787209412290e-01,9.684580238691210541e-01,9.469714640350462842e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545316846490771057e-01,-9.188923909615499541e-01
9.999924327284300807e-01,3.660402843813593821e-01,9.684341998018652919e-01,8.898350478791691720e-02,8.023138845849521195e-01,5.555555555555555802e-01,2.704196740681270028e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.635718798071471136e-01,9.695305692412059528e-01,2.225072757812957547e-01,2.927846446675368884e-09,5.555555555555555802e-01,2.512815513656727617e-01,-8.823475018406499171e-01
9.999999138504652718e-01,3.471818223402509118e-01,9.347137583411366801e-01,4.442249871797865901e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.443307487524008226e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.286613592940514916e-01,6.090220389077205532e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.249161985062476110e-01,-5.573531314616336774e-01
4.879000000000000004e-01,6.332547999864073240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865725252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999871407374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865726363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863852306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856357190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865725252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865540955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864004407e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864004407e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864017729e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864192034e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999859599042e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864073240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863836763e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866511290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864004407e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865539845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865503208e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864145405e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999858511023e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.999924747547023207e-01,3.462289726787716182e-01,9.889733889829906976e-01,7.347573640563055397e-01,2.058393788619760514e-05,5.555555555555555802e-01,2.406141266380942556e-01,-7.597758104719106731e-01
4.879000000000000004e-01,6.332547999870223876e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999854180043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.882637555824921316e-01,3.752251613657123785e-01,9.854743453920429275e-01,8.061678596724079771e-02,1.155209281300740437e-03,5.555555555555555802e-01,2.573084994197957776e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999906587011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999873096023e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999859398091e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999870379307e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856860121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866211530e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999867411681e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999872976119e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999871407374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999870216104e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864073240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856357190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856579235e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999870223876e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866174893e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
8.453328929585214313e-01,3.774198105756592647e-01,2.064551619484417122e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.156825308538775077e-01,-4.297813825945961397e-01
4.879000000000000004e-01,6.332547999863845645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863694654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865540955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999863726851e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999865540955e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866211530e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999859398091e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863836763e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999864073240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
9.882665631675375817e-01,3.749608892928850690e-01,1.000000000000000000e+00,8.059404124120402024e-02,1.151820114660519591e-03,5.555555555555555802e-01,2.584146302546827534e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999865726363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863686883e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.999924341728867461e-01,3.442912881559574978e-01,9.911236049809049042e-01,8.505907719401468725e-01,9.019427604874749734e-07,5.555555555555555802e-01,2.382771025094667372e-01,-7.484288542424497592e-01
4.879000000000000004e-01,6.332547999865539845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999871407374e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999859398091e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.792820958814844046e-01,3.834453790116382210e-01,9.975461674280824420e-01,0.000000000000000000e+00,3.241403403676132444e-02,5.555555555555555802e-01,2.629371146456884190e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332547999906587011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999912280234e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999867411681e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999854180043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999910413949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865464350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999867661481e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866511290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999863852306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999859398091e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999865464350e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856357190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999864073240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999852767839e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999866600108e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
9.999999106616154210e-01,3.337480769463200825e-01,9.288315316253620280e-01,1.000000000000000000e+00,2.449100051921061780e-07,5.555555555555555802e-01,2.326604709821073758e-01,-6.902190587627309304e-01
4.879000000000000004e-01,6.332547999864017729e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046491736e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332547999856357190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800046493957e-01,-9.340736922295825861e-01
