5.000000000000000000e+02,3.324150000000000021e-02
1.000000000000000000e+03,1.367720000000000047e-02
1.500000000000000000e+03,1.664819999999999842e-02
2.000000000000000000e+03,1.160869999999999957e-02
2.500000000000000000e+03,1.249849999999999919e-02
3.000000000000000000e+03,1.469449999999999923e-02
3.500000000000000000e+03,1.558219999999999918e-02
4.000000000000000000e+03,1.583359999999999976e-02
4.500000000000000000e+03,1.596109999999999890e-02
5.000000000000000000e+03,1.648669999999999997e-02
5.500000000000000000e+03,1.657609999999999986e-02
6.000000000000000000e+03,1.664070000000000132e-02
6.500000000000000000e+03,1.713829999999999867e-02
7.000000000000000000e+03,1.714210000000000039e-02
7.500000000000000000e+03,1.714680000000000024e-02
8.000000000000000000e+03,1.714929999999999927e-02
8.500000000000000000e+03,1.714600000000000152e-02
9.000000000000000000e+03,1.713780000000000164e-02
9.500000000000000000e+03,1.952629999999999991e-02
1.000000000000000000e+04,1.850629999999999983e-02
1.050000000000000000e+04,1.876070000000000168e-02
1.100000000000000000e+04,1.876629999999999965e-02
1.150000000000000000e+04,1.903869999999999868e-02
1.200000000000000000e+04,1.908059999999999964e-02
1.250000000000000000e+04,1.908090000000000133e-02
1.300000000000000000e+04,1.916560000000000138e-02
1.350000000000000000e+04,1.917239999999999917e-02
1.400000000000000000e+04,1.916740000000000110e-02
1.450000000000000000e+04,1.920519999999999866e-02
1.500000000000000000e+04,1.927740000000000009e-02
1.550000000000000000e+04,2.041549999999999962e-02
1.600000000000000000e+04,2.041820000000000093e-02
1.650000000000000000e+04,2.043149999999999827e-02
1.700000000000000000e+04,2.043149999999999827e-02
1.750000000000000000e+04,2.043990000000000043e-02
1.800000000000000000e+04,2.044009999999999924e-02
1.850000000000000000e+04,2.045500000000000096e-02
1.900000000000000000e+04,2.045500000000000096e-02
1.950000000000000000e+04,2.045500000000000096e-02
2.000000000000000000e+04,2.045589999999999908e-02
2.050000000000000000e+04,2.045630000000000018e-02
2.100000000000000000e+04,2.045869999999999980e-02
2.150000000000000000e+04,2.045869999999999980e-02
2.200000000000000000e+04,2.045869999999999980e-02
2.250000000000000000e+04,2.046339999999999965e-02
2.300000000000000000e+04,2.047159999999999952e-02
2.350000000000000000e+04,2.047169999999999893e-02
2.400000000000000000e+04,2.047380000000000033e-02
2.450000000000000000e+04,2.047560000000000005e-02
2.500000000000000000e+04,2.047600000000000114e-02
2.550000000000000000e+04,2.047600000000000114e-02
2.600000000000000000e+04,2.047600000000000114e-02
2.650000000000000000e+04,2.047600000000000114e-02
2.700000000000000000e+04,2.047639999999999877e-02
2.750000000000000000e+04,2.047879999999999839e-02
2.800000000000000000e+04,2.047900000000000068e-02
2.850000000000000000e+04,2.047910000000000008e-02
2.900000000000000000e+04,2.047910000000000008e-02
2.950000000000000000e+04,2.047910000000000008e-02
3.000000000000000000e+04,2.047910000000000008e-02
3.050000000000000000e+04,2.047910000000000008e-02
3.100000000000000000e+04,2.047910000000000008e-02
3.150000000000000000e+04,2.048000000000000168e-02
3.200000000000000000e+04,2.048000000000000168e-02
3.250000000000000000e+04,2.048000000000000168e-02
3.300000000000000000e+04,2.048000000000000168e-02
3.350000000000000000e+04,2.048000000000000168e-02
3.400000000000000000e+04,2.048000000000000168e-02
3.450000000000000000e+04,2.048000000000000168e-02
3.500000000000000000e+04,2.048049999999999871e-02
3.550000000000000000e+04,2.048070000000000099e-02
3.600000000000000000e+04,2.048070000000000099e-02
3.650000000000000000e+04,2.048070000000000099e-02
3.700000000000000000e+04,2.048070000000000099e-02
3.750000000000000000e+04,2.048080000000000039e-02
3.800000000000000000e+04,2.048219999999999902e-02
3.850000000000000000e+04,2.048219999999999902e-02
3.900000000000000000e+04,2.048219999999999902e-02
3.950000000000000000e+04,2.048219999999999902e-02
4.000000000000000000e+04,2.048240000000000130e-02
4.050000000000000000e+04,2.048240000000000130e-02
4.100000000000000000e+04,2.048240000000000130e-02
4.150000000000000000e+04,2.048240000000000130e-02
4.200000000000000000e+04,2.048449999999999924e-02
4.250000000000000000e+04,2.048449999999999924e-02
4.300000000000000000e+04,2.048459999999999864e-02
4.350000000000000000e+04,2.048459999999999864e-02
4.400000000000000000e+04,2.048459999999999864e-02
4.450000000000000000e+04,2.048470000000000152e-02
4.500000000000000000e+04,2.102729999999999877e-02
4.550000000000000000e+04,2.102810000000000096e-02
4.600000000000000000e+04,2.065089999999999981e-02
4.650000000000000000e+04,2.066070000000000059e-02
4.700000000000000000e+04,2.067159999999999831e-02
4.750000000000000000e+04,2.085180000000000020e-02
4.800000000000000000e+04,2.085180000000000020e-02
4.850000000000000000e+04,2.085300000000000001e-02
4.900000000000000000e+04,2.085300000000000001e-02
4.950000000000000000e+04,2.085319999999999882e-02
5.000000000000000000e+04,2.085369999999999932e-02
5.050000000000000000e+04,2.085390000000000160e-02
5.100000000000000000e+04,2.085549999999999904e-02
5.150000000000000000e+04,2.085549999999999904e-02
5.200000000000000000e+04,2.085559999999999845e-02
5.250000000000000000e+04,2.085559999999999845e-02
5.300000000000000000e+04,2.085659999999999945e-02
5.350000000000000000e+04,2.085659999999999945e-02
5.400000000000000000e+04,2.086450000000000110e-02
5.450000000000000000e+04,2.086589999999999973e-02
5.500000000000000000e+04,2.086599999999999913e-02
5.550000000000000000e+04,2.086680000000000132e-02
5.600000000000000000e+04,2.086729999999999835e-02
5.650000000000000000e+04,2.086760000000000004e-02
5.700000000000000000e+04,2.086920000000000094e-02
5.750000000000000000e+04,2.086990000000000026e-02
5.800000000000000000e+04,2.087309999999999860e-02
5.850000000000000000e+04,2.087709999999999913e-02
5.900000000000000000e+04,2.088100000000000026e-02
5.950000000000000000e+04,2.088129999999999847e-02
6.000000000000000000e+04,2.088140000000000135e-02
