5.000000000000000000e+02,1.742180000000000117e-02
1.000000000000000000e+03,1.860229999999999870e-02
1.500000000000000000e+03,1.984599999999999906e-02
2.000000000000000000e+03,2.256669999999999857e-02
2.500000000000000000e+03,2.508250000000000063e-02
3.000000000000000000e+03,2.602169999999999830e-02
3.500000000000000000e+03,2.606170000000000014e-02
4.000000000000000000e+03,2.569899999999999962e-02
4.500000000000000000e+03,2.570739999999999831e-02
5.000000000000000000e+03,2.573630000000000015e-02
5.500000000000000000e+03,2.585259999999999989e-02
6.000000000000000000e+03,2.585499999999999951e-02
6.500000000000000000e+03,2.585950000000000054e-02
7.000000000000000000e+03,2.615140000000000173e-02
7.500000000000000000e+03,2.620940000000000075e-02
8.000000000000000000e+03,2.621460000000000110e-02
8.500000000000000000e+03,2.624780000000000169e-02
9.000000000000000000e+03,2.625179999999999875e-02
9.500000000000000000e+03,2.626179999999999834e-02
1.000000000000000000e+04,2.626070000000000140e-02
1.050000000000000000e+04,2.657299999999999940e-02
1.100000000000000000e+04,2.669890000000000110e-02
1.150000000000000000e+04,2.671050000000000160e-02
1.200000000000000000e+04,2.683340000000000031e-02
1.250000000000000000e+04,2.683019999999999849e-02
1.300000000000000000e+04,2.683899999999999827e-02
1.350000000000000000e+04,2.684289999999999940e-02
1.400000000000000000e+04,2.691460000000000033e-02
1.450000000000000000e+04,2.692289999999999961e-02
1.500000000000000000e+04,2.695039999999999936e-02
1.550000000000000000e+04,2.731029999999999916e-02
1.600000000000000000e+04,2.733539999999999928e-02
1.650000000000000000e+04,2.748810000000000142e-02
1.700000000000000000e+04,2.847939999999999847e-02
1.750000000000000000e+04,2.851100000000000162e-02
1.800000000000000000e+04,2.853069999999999912e-02
1.850000000000000000e+04,2.851729999999999890e-02
1.900000000000000000e+04,2.853549999999999837e-02
1.950000000000000000e+04,2.869800000000000129e-02
2.000000000000000000e+04,2.878999999999999962e-02
2.050000000000000000e+04,2.880500000000000074e-02
2.100000000000000000e+04,2.896759999999999960e-02
2.150000000000000000e+04,3.026529999999999845e-02
2.200000000000000000e+04,3.027269999999999961e-02
2.250000000000000000e+04,3.027380000000000002e-02
2.300000000000000000e+04,3.035459999999999894e-02
2.350000000000000000e+04,3.016939999999999900e-02
2.400000000000000000e+04,3.017020000000000118e-02
2.450000000000000000e+04,3.018950000000000106e-02
2.500000000000000000e+04,3.019049999999999859e-02
2.550000000000000000e+04,3.019180000000000128e-02
2.600000000000000000e+04,3.019279999999999881e-02
2.650000000000000000e+04,3.019279999999999881e-02
2.700000000000000000e+04,3.019290000000000168e-02
2.750000000000000000e+04,3.019310000000000049e-02
2.800000000000000000e+04,2.990929999999999978e-02
2.850000000000000000e+04,2.991450000000000012e-02
2.900000000000000000e+04,2.991450000000000012e-02
2.950000000000000000e+04,2.991459999999999952e-02
3.000000000000000000e+04,2.991519999999999943e-02
3.050000000000000000e+04,2.991560000000000052e-02
3.100000000000000000e+04,2.991800000000000015e-02
3.150000000000000000e+04,2.991840000000000124e-02
3.200000000000000000e+04,2.991960000000000106e-02
3.250000000000000000e+04,2.992169999999999899e-02
3.300000000000000000e+04,2.992169999999999899e-02
3.350000000000000000e+04,2.992200000000000068e-02
3.400000000000000000e+04,2.992200000000000068e-02
3.450000000000000000e+04,2.992200000000000068e-02
3.500000000000000000e+04,2.992289999999999880e-02
3.550000000000000000e+04,2.992289999999999880e-02
3.600000000000000000e+04,2.993559999999999971e-02
3.650000000000000000e+04,2.993600000000000080e-02
3.700000000000000000e+04,2.993730000000000002e-02
3.750000000000000000e+04,2.993730000000000002e-02
3.800000000000000000e+04,2.993730000000000002e-02
3.850000000000000000e+04,2.993730000000000002e-02
3.900000000000000000e+04,2.993770000000000112e-02
3.950000000000000000e+04,2.993770000000000112e-02
4.000000000000000000e+04,2.993770000000000112e-02
4.050000000000000000e+04,2.994799999999999893e-02
4.100000000000000000e+04,2.995139999999999955e-02
4.150000000000000000e+04,2.995700000000000099e-02
4.200000000000000000e+04,2.995919999999999833e-02
4.250000000000000000e+04,2.996180000000000024e-02
4.300000000000000000e+04,2.996419999999999986e-02
4.350000000000000000e+04,2.996599999999999958e-02
4.400000000000000000e+04,2.996599999999999958e-02
4.450000000000000000e+04,2.996760000000000049e-02
4.500000000000000000e+04,2.996810000000000099e-02
4.550000000000000000e+04,2.996810000000000099e-02
4.600000000000000000e+04,2.997100000000000111e-02
4.650000000000000000e+04,2.997100000000000111e-02
4.700000000000000000e+04,2.997100000000000111e-02
4.750000000000000000e+04,2.997100000000000111e-02
4.800000000000000000e+04,2.997100000000000111e-02
4.850000000000000000e+04,2.997129999999999933e-02
4.900000000000000000e+04,2.997330000000000133e-02
4.950000000000000000e+04,2.997450000000000114e-02
5.000000000000000000e+04,2.998419999999999905e-02
5.050000000000000000e+04,2.998419999999999905e-02
5.100000000000000000e+04,2.998419999999999905e-02
5.150000000000000000e+04,2.998419999999999905e-02
5.200000000000000000e+04,2.998419999999999905e-02
5.250000000000000000e+04,2.998429999999999845e-02
5.300000000000000000e+04,2.998800000000000077e-02
5.350000000000000000e+04,2.998800000000000077e-02
5.400000000000000000e+04,2.998800000000000077e-02
5.450000000000000000e+04,2.998810000000000017e-02
5.500000000000000000e+04,2.998810000000000017e-02
5.550000000000000000e+04,2.998810000000000017e-02
5.600000000000000000e+04,2.998819999999999958e-02
5.650000000000000000e+04,2.998819999999999958e-02
5.700000000000000000e+04,2.998819999999999958e-02
5.750000000000000000e+04,2.998299999999999924e-02
5.800000000000000000e+04,2.998299999999999924e-02
5.850000000000000000e+04,2.998299999999999924e-02
5.900000000000000000e+04,2.998870000000000008e-02
5.950000000000000000e+04,3.003180000000000086e-02
6.000000000000000000e+04,3.003180000000000086e-02
