1.000000000000000000e+00,3.795015531581260593e-01,9.687840646859832150e-01,1.474614698432130666e-03,4.045473481939023119e-01,7.777777777777777901e-01,2.716926675636970323e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.445000799033483552e-01,9.746565900141735961e-01,8.462438778658297744e-01,7.438199074627672289e-09,7.777777777777777901e-01,2.407509893334124906e-01,-7.516013896585642673e-01
9.999999999919232385e-01,3.600613278777421988e-01,9.616404323549802013e-01,4.684660944762133461e-01,4.193603553310143103e-04,7.777777777777777901e-01,2.481669447580308052e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.647352583110900492e-01,9.073476988037245672e-01,7.142487814888313913e-02,6.990642732124654686e-10,7.777777777777777901e-01,2.540067414500463694e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.572298695678823299e-01,9.382989644404968743e-01,3.798751774285239469e-01,9.179348179747000363e-16,7.777777777777777901e-01,2.487367017476453945e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.309305940209987251e-01,6.000585802815651126e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273291167495782583e-01,-5.762072648148376386e-01
1.000000000000000000e+00,3.678031626145509825e-01,9.799010215844605742e-01,3.297113865722978154e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.526043229488228459e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.376643742010261295e-01,8.711403358549358877e-01,9.454998725623802169e-01,2.262147402558139371e-12,7.777777777777777901e-01,2.343026982770698430e-01,-6.953079818189733530e-01
9.999999999917833504e-01,3.550001816353771655e-01,9.615094445864185158e-01,6.639978492975848745e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.439601289973742371e-01,-7.778290799966287583e-01
1.000000000000000000e+00,3.361736939902608690e-01,8.341061411580554807e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319993314905703374e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.630920322225605346e-01,9.380874969357584359e-01,3.243600725083133907e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.500550248727300140e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.630921302652418414e-01,9.607503771344629850e-01,3.147541875071991346e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.515973473046653197e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.549782990397631899e-01,9.117115275112287476e-01,4.429080971256051935e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.458847212692485407e-01,-8.089869206593469642e-01
4.879000000000000004e-01,6.468357916825900888e-01,9.999999995975226152e-01,2.891271603374363330e-06,1.000000000000000000e+00,7.777777777777777901e-01,8.125643241829645369e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.800615443812463412e-01,9.685017650997155281e-01,4.552525410470825706e-03,1.202682468985649417e-05,7.777777777777777901e-01,2.604682580878492359e-01,-9.500593680276834263e-01
9.999999999920820004e-01,3.545892035569446210e-01,9.085036777773906058e-01,4.684588511484465423e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.451994471522082886e-01,-8.024420931486743180e-01
9.998873492947106811e-01,3.332098395933843493e-01,7.865202372108662798e-01,9.730461837182697860e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.309954127140916857e-01,-6.576164824544328269e-01
4.879000000000000004e-01,6.468456532048089125e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283709958035e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468358224696421077e-01,9.999999995841333256e-01,2.954254817589214466e-06,9.999999999196864664e-01,7.777777777777777901e-01,8.125643154734449869e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.469508913874712608e-01,9.029783111014341168e-01,7.356741382803995144e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396051416163273440e-01,-7.485107850600195567e-01
4.879000577147907247e-01,6.467132488173173988e-01,9.999999991437918956e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125640259399906640e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.547951660068156543e-01,9.355799913267304202e-01,4.684014112494795934e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466223292892198160e-01,-8.241047584604679344e-01
4.879000011233885492e-01,6.468428220089985636e-01,1.000000000000000000e+00,9.074430987784908224e-08,1.000000000000000000e+00,7.777777777777777901e-01,8.125647148615300353e-01,-9.688772851002219744e-01
4.879000000000529025e-01,6.468319633037791228e-01,1.000000000000000000e+00,1.061388489131551312e-07,1.000000000000000000e+00,7.777777777777777901e-01,8.125647067490113784e-01,-9.688772851002219744e-01
4.879000000000552340e-01,6.468480727771657168e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647281025751845e-01,-9.688772851002219744e-01
9.999988100126975255e-01,3.437793896694887885e-01,9.031295499864788745e-01,8.494635365653869785e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.374070874720494162e-01,-7.340360092946833781e-01
4.879000000000000004e-01,6.464754059505862793e-01,9.999994524446765842e-01,4.718589733708934330e-06,1.000000000000000000e+00,7.777777777777777901e-01,8.125586122482761908e-01,-9.688772851002219744e-01
9.999998909007001835e-01,3.437232413518023222e-01,9.226241958518638375e-01,8.504186656629174612e-01,1.037469892463359842e-21,7.777777777777777901e-01,2.381962312659022807e-01,-7.402743459021134953e-01
4.879000000004357074e-01,6.472493105371940336e-01,9.999999967175312587e-01,2.028285476125374713e-09,1.000000000000000000e+00,7.777777777777777901e-01,8.125584473501870075e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.600657249945898308e-01,9.758344967405018222e-01,3.904423788970792786e-01,4.193603553310143103e-04,7.777777777777777901e-01,2.507563307239483175e-01,-8.530784473371716414e-01
9.999999999912078108e-01,3.537963492908394736e-01,9.946606998453249027e-01,7.337142914285641471e-01,1.431776885124300127e-12,7.777777777777777901e-01,2.440771229198645531e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.311850530091345335e-01,5.805793425402542285e-01,1.000000000000000000e+00,2.048912115487567163e-12,7.777777777777777901e-01,2.272921390922741924e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.361472960390284870e-01,8.342218061236749138e-01,8.205714881197987420e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.353649471409318128e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.323191486425534635e-01,7.443197625093163072e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294048780148860711e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.309941010406228790e-01,6.053065576191604125e-01,1.000000000000000000e+00,7.063631006549463929e-18,7.777777777777777901e-01,2.273504002848055761e-01,-5.783536587709531274e-01
4.879000000000359716e-01,6.468464022132931479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283357997352e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.467097992542178986e-01,1.000000000000000000e+00,9.181665858326713668e-10,1.000000000000000000e+00,7.777777777777777901e-01,8.125640253773551702e-01,-9.688772851002219744e-01
9.999999971740174409e-01,3.464690476232094585e-01,9.570293039925742429e-01,7.335253883115029350e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.422149352407576006e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.309098552495024492e-01,5.627662513304469982e-01,1.000000000000000000e+00,7.237302793237730267e-18,7.777777777777777901e-01,2.273190793366149098e-01,-5.743584713060720937e-01
4.879000000000000004e-01,6.467077284259075132e-01,9.999999995970179079e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125640037034571606e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468453836994637607e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731427528e-01,-9.688772851002219744e-01
9.999999999912160265e-01,3.537996928419341325e-01,9.937568031785163347e-01,6.630415643418958727e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455219073108189376e-01,-8.035286451073887504e-01
4.879000000004229398e-01,6.472495225277760111e-01,1.000000000000000000e+00,1.684224421907914048e-12,1.000000000000000000e+00,7.777777777777777901e-01,8.125584426192404841e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.316491286911462666e-01,7.049722702726899382e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.285567583196121966e-01,-6.089668698108129385e-01
9.999996358689645648e-01,3.682381285825001016e-01,9.080075989046830776e-01,4.329276002937538365e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.547086633193061389e-01,-8.957381177143672879e-01
4.879000000000000004e-01,6.472495225277760111e-01,1.000000000000000000e+00,3.482853144102641129e-08,1.000000000000000000e+00,7.777777777777777901e-01,8.125584377095389499e-01,-9.688772851002219744e-01
4.879000638308422788e-01,6.468421804377534334e-01,9.999999993671948584e-01,1.983138793034074939e-09,1.000000000000000000e+00,7.777777777777777901e-01,8.125646886400494928e-01,-9.688772851002219744e-01
