9.999999996649810985e-01,3.373593399879522559e-01,9.029858307359612812e-01,7.613545300961801487e-01,2.004239585396039713e-06,5.555555555555555802e-01,2.362846859249024267e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.485582049528973547e-01,9.761033340898387367e-01,6.258120371379455316e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.422988396547070544e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.646700181012290098e-01,9.696980519301459100e-01,2.213690729261346690e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.513578829856710772e-01,-8.823475018406499171e-01
9.999999997080825098e-01,3.316713982254542170e-01,8.330177232848245961e-01,1.000000000000000000e+00,2.031151963821890945e-06,5.555555555555555802e-01,2.291556279534437968e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.461506380249119719e-01,9.913661412150970298e-01,8.507647922496083259e-01,1.059717823392566479e-07,5.555555555555555802e-01,2.383464831254049621e-01,-7.484288542424497592e-01
9.510872523436318948e-01,3.289035947903470314e-01,4.114544487082725799e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.205336305240709893e-01,-4.998198734723250936e-01
1.000000000000000000e+00,3.553912896596493343e-01,9.075002515247699852e-01,2.559727042172091904e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466730168334654860e-01,-8.131187405944286795e-01
9.063589764936565984e-01,3.491353050285843640e-01,2.784270958010000019e-01,1.000000000000000000e+00,9.999969175898979490e-01,5.555555555555555802e-01,2.173980943420566747e-01,-4.504095164189764744e-01
1.000000000000000000e+00,3.144234704483409581e-01,5.322462653620790851e-01,1.000000000000000000e+00,9.999999590141701589e-01,5.555555555555555802e-01,2.233285482036773961e-01,-5.400548178613743255e-01
9.999999997080823988e-01,3.316714953621759943e-01,7.325057738013918129e-01,1.000000000000000000e+00,1.960689352598666841e-06,5.555555555555555802e-01,2.266474618258002283e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.690752275862217990e-01,9.688136099075081997e-01,9.517592825181708793e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545662989713776692e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.691608867139517525e-01,9.686400771909274843e-01,8.567939132900947996e-02,8.171844045037364168e-01,5.555555555555555802e-01,2.706907574098408320e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.358583543829996576e-01,9.290379114796172288e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325867288911041275e-01,-6.902190587627309304e-01
9.060933960893335914e-01,3.491354482103111168e-01,3.204078377447439618e-01,1.000000000000000000e+00,9.999969832564841177e-01,5.555555555555555802e-01,2.183294054307792775e-01,-4.684309210175887639e-01
1.000000000000000000e+00,3.618696583961647506e-01,9.419279020072244268e-01,2.001077963883313438e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500549362051572855e-01,-8.570155022059207095e-01
4.879000000000000004e-01,6.332545263900064558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263901667720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263900064558e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263895993370e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263906659283e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263895805743e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263901667720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545263894259202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083073585e-01,-9.340736922295825861e-01
