1.000000000000000000e+00,3.628233009948683696e-01,9.661082730875658608e-01,9.835607745845963146e-02,4.239372149057870037e-04,3.333333333333333148e-01,2.507641228398561628e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.237156090228341943e-01,6.154015895022939553e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220876639809535869e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.398849892683009077e-01,9.324721693107929088e-01,7.973960375565175562e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335144332351470342e-01,-6.899487834386954788e-01
9.999999999999998890e-01,3.343734840653045381e-01,9.554989625793706143e-01,9.056380114105929691e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.322448808790353869e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.449728132841075046e-01,8.605947029197396070e-01,2.288916931982905023e-01,3.368683723954823961e-03,3.333333333333333148e-01,2.417574585791299191e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.346115159495404168e-01,9.164000558329842283e-01,8.646578121116648141e-01,1.885663368235285107e-06,3.333333333333333148e-01,2.314481398570044923e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.534204277790110593e-01,9.661065477210883934e-01,3.766233265644901573e-01,7.187085933015502272e-07,3.333333333333333148e-01,2.439388099230977991e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.254758747665058571e-01,7.521522714326972503e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.239442797940509045e-01,-5.836557347255381112e-01
1.000000000000000000e+00,3.238077979868330125e-01,6.702240555637527519e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225379966503301388e-01,-5.532596926227958400e-01
1.000000000000000000e+00,3.545290847770291021e-01,9.607643997328045860e-01,2.674539290127628810e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.461633166088648406e-01,-8.208218275985239565e-01
9.566433235869793439e-01,3.249901666519992016e-01,4.084505590732642744e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.181824658245862802e-01,-4.722125403442230529e-01
1.000000000000000000e+00,3.331973806311042119e-01,8.977865968738586444e-01,9.525238719378824603e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.291114961372396341e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.344952167766960249e-01,9.555663408448696883e-01,1.000000000000000000e+00,8.659027912040228186e-09,3.333333333333333148e-01,2.303692823181437421e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.564896469791837275e-01,9.570725052085212736e-01,1.763830363435830995e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.481791741739214352e-01,-8.417895622697193492e-01
