5.000000000000000000e+02,3.046923999999999744e-01
1.000000000000000000e+03,2.266309999999999852e-02
1.500000000000000000e+03,2.206730000000000150e-02
2.000000000000000000e+03,2.345819999999999850e-02
2.500000000000000000e+03,2.380699999999999830e-02
3.000000000000000000e+03,2.668910000000000032e-02
3.500000000000000000e+03,2.738329999999999931e-02
4.000000000000000000e+03,2.601590000000000152e-02
4.500000000000000000e+03,2.617649999999999838e-02
5.000000000000000000e+03,2.648669999999999844e-02
5.500000000000000000e+03,2.671799999999999869e-02
6.000000000000000000e+03,2.672990000000000088e-02
6.500000000000000000e+03,2.673439999999999844e-02
7.000000000000000000e+03,2.675510000000000041e-02
7.500000000000000000e+03,2.682189999999999921e-02
8.000000000000000000e+03,2.685260000000000077e-02
8.500000000000000000e+03,2.685349999999999890e-02
9.000000000000000000e+03,2.689920000000000158e-02
9.500000000000000000e+03,2.768719999999999862e-02
1.000000000000000000e+04,2.769229999999999955e-02
1.050000000000000000e+04,2.742359999999999937e-02
1.100000000000000000e+04,2.750990000000000033e-02
1.150000000000000000e+04,2.751349999999999976e-02
1.200000000000000000e+04,2.766100000000000156e-02
1.250000000000000000e+04,2.767980000000000093e-02
1.300000000000000000e+04,2.768090000000000134e-02
1.350000000000000000e+04,2.768139999999999837e-02
1.400000000000000000e+04,2.769500000000000087e-02
1.450000000000000000e+04,2.769579999999999959e-02
1.500000000000000000e+04,2.770099999999999993e-02
1.550000000000000000e+04,2.770130000000000162e-02
1.600000000000000000e+04,2.770169999999999924e-02
1.650000000000000000e+04,2.774679999999999855e-02
1.700000000000000000e+04,2.893599999999999992e-02
1.750000000000000000e+04,2.905189999999999856e-02
1.800000000000000000e+04,2.840250000000000066e-02
1.850000000000000000e+04,2.836289999999999992e-02
1.900000000000000000e+04,2.844090000000000160e-02
1.950000000000000000e+04,2.883430000000000021e-02
2.000000000000000000e+04,2.918250000000000011e-02
2.050000000000000000e+04,2.979110000000000091e-02
2.100000000000000000e+04,2.986650000000000069e-02
2.150000000000000000e+04,2.986650000000000069e-02
2.200000000000000000e+04,2.984590000000000160e-02
2.250000000000000000e+04,2.986849999999999922e-02
2.300000000000000000e+04,2.987640000000000087e-02
2.350000000000000000e+04,2.987990000000000090e-02
2.400000000000000000e+04,2.988800000000000137e-02
2.450000000000000000e+04,2.989019999999999871e-02
2.500000000000000000e+04,2.999900000000000136e-02
2.550000000000000000e+04,2.999490000000000142e-02
2.600000000000000000e+04,3.032320000000000154e-02
2.650000000000000000e+04,3.038640000000000091e-02
2.700000000000000000e+04,3.049340000000000037e-02
2.750000000000000000e+04,3.052639999999999867e-02
2.800000000000000000e+04,3.052650000000000155e-02
2.850000000000000000e+04,3.052650000000000155e-02
2.900000000000000000e+04,3.052960000000000049e-02
2.950000000000000000e+04,3.052989999999999871e-02
3.000000000000000000e+04,3.053020000000000039e-02
3.050000000000000000e+04,3.053530000000000133e-02
3.100000000000000000e+04,3.053530000000000133e-02
3.150000000000000000e+04,3.053530000000000133e-02
3.200000000000000000e+04,3.056820000000000023e-02
3.250000000000000000e+04,3.056829999999999964e-02
