5.000000000000000000e+02,2.355071999999999999e-01
1.000000000000000000e+03,3.623319999999999874e-01
1.500000000000000000e+03,3.626283000000000145e-01
2.000000000000000000e+03,3.630747999999999753e-01
2.500000000000000000e+03,3.632353999999999861e-01
3.000000000000000000e+03,3.677739999999999898e-01
3.500000000000000000e+03,3.684481000000000006e-01
4.000000000000000000e+03,3.697909999999999808e-01
4.500000000000000000e+03,3.718545999999999796e-01
5.000000000000000000e+03,3.736928999999999945e-01
5.500000000000000000e+03,3.865430000000000255e-01
6.000000000000000000e+03,3.866394000000000220e-01
6.500000000000000000e+03,3.868571000000000093e-01
7.000000000000000000e+03,3.868950999999999918e-01
7.500000000000000000e+03,3.877920000000000256e-01
8.000000000000000000e+03,3.881152999999999964e-01
8.500000000000000000e+03,3.956286999999999998e-01
9.000000000000000000e+03,3.992928000000000033e-01
9.500000000000000000e+03,4.057469000000000214e-01
1.000000000000000000e+04,4.061691000000000051e-01
1.050000000000000000e+04,4.062286999999999981e-01
1.100000000000000000e+04,4.078301999999999761e-01
1.150000000000000000e+04,4.104131999999999780e-01
1.200000000000000000e+04,4.177401000000000031e-01
1.250000000000000000e+04,4.176579999999999737e-01
1.300000000000000000e+04,4.193077000000000054e-01
1.350000000000000000e+04,4.197720999999999814e-01
1.400000000000000000e+04,4.241998000000000157e-01
1.450000000000000000e+04,4.322068000000000021e-01
1.500000000000000000e+04,4.322454000000000018e-01
1.550000000000000000e+04,4.448317999999999994e-01
1.600000000000000000e+04,4.451486000000000054e-01
1.650000000000000000e+04,4.451752999999999960e-01
1.700000000000000000e+04,4.451904999999999890e-01
1.750000000000000000e+04,4.452184000000000141e-01
1.800000000000000000e+04,4.521252000000000049e-01
1.850000000000000000e+04,4.551309000000000049e-01
1.900000000000000000e+04,4.621404000000000067e-01
1.950000000000000000e+04,4.623890999999999973e-01
2.000000000000000000e+04,4.627244999999999830e-01
2.050000000000000000e+04,4.627924999999999955e-01
2.100000000000000000e+04,4.646636000000000100e-01
2.150000000000000000e+04,4.704367999999999883e-01
2.200000000000000000e+04,4.721380000000000021e-01
2.250000000000000000e+04,4.745696999999999832e-01
2.300000000000000000e+04,4.793057000000000012e-01
2.350000000000000000e+04,4.793092999999999937e-01
2.400000000000000000e+04,4.797519000000000089e-01
2.450000000000000000e+04,4.797561000000000186e-01
2.500000000000000000e+04,4.828076000000000034e-01
2.550000000000000000e+04,4.853663999999999756e-01
2.600000000000000000e+04,4.870427999999999980e-01
2.650000000000000000e+04,4.893943000000000043e-01
2.700000000000000000e+04,4.894041000000000086e-01
2.750000000000000000e+04,4.945714999999999972e-01
2.800000000000000000e+04,4.952008999999999994e-01
2.850000000000000000e+04,4.952135999999999760e-01
2.900000000000000000e+04,4.952283000000000102e-01
2.950000000000000000e+04,4.952344000000000190e-01
3.000000000000000000e+04,4.973999000000000059e-01
3.050000000000000000e+04,4.984862999999999933e-01
3.100000000000000000e+04,4.984920999999999935e-01
3.150000000000000000e+04,4.984955999999999832e-01
3.200000000000000000e+04,4.985017999999999949e-01
3.250000000000000000e+04,4.985030999999999768e-01
3.300000000000000000e+04,4.985095999999999972e-01
3.350000000000000000e+04,4.985117000000000020e-01
3.400000000000000000e+04,4.985160000000000147e-01
3.450000000000000000e+04,4.985177000000000080e-01
3.500000000000000000e+04,4.985202000000000244e-01
3.550000000000000000e+04,4.985261999999999749e-01
3.600000000000000000e+04,4.985310000000000019e-01
3.650000000000000000e+04,4.985333000000000125e-01
3.700000000000000000e+04,4.985371000000000108e-01
3.750000000000000000e+04,4.985396000000000272e-01
3.800000000000000000e+04,4.985401999999999889e-01
3.850000000000000000e+04,4.985498999999999903e-01
3.900000000000000000e+04,4.985511000000000248e-01
3.950000000000000000e+04,4.985541000000000000e-01
4.000000000000000000e+04,4.985570999999999753e-01
4.050000000000000000e+04,4.985589000000000270e-01
4.100000000000000000e+04,4.985602000000000089e-01
4.150000000000000000e+04,4.985623000000000138e-01
4.200000000000000000e+04,4.985627999999999727e-01
4.250000000000000000e+04,4.985683000000000198e-01
4.300000000000000000e+04,4.985692999999999930e-01
4.350000000000000000e+04,4.985708999999999835e-01
4.400000000000000000e+04,4.985710999999999893e-01
4.450000000000000000e+04,4.985801000000000260e-01
4.500000000000000000e+04,4.985851000000000033e-01
4.550000000000000000e+04,4.985878000000000254e-01
4.600000000000000000e+04,4.985882999999999843e-01
4.650000000000000000e+04,4.985895000000000188e-01
4.700000000000000000e+04,4.985896000000000217e-01
4.750000000000000000e+04,4.985897000000000245e-01
4.800000000000000000e+04,4.985943999999999932e-01
4.850000000000000000e+04,4.985950000000000104e-01
4.900000000000000000e+04,4.985977999999999799e-01
4.950000000000000000e+04,4.985988000000000087e-01
5.000000000000000000e+04,4.985994999999999733e-01
5.050000000000000000e+04,4.986005000000000020e-01
5.100000000000000000e+04,4.986027000000000098e-01
5.150000000000000000e+04,4.986030000000000184e-01
5.200000000000000000e+04,4.986032000000000242e-01
5.250000000000000000e+04,4.986038999999999888e-01
5.300000000000000000e+04,4.986050000000000204e-01
5.350000000000000000e+04,4.986107000000000178e-01
5.400000000000000000e+04,4.986107000000000178e-01
5.450000000000000000e+04,4.986129999999999729e-01
5.500000000000000000e+04,4.986747999999999736e-01
5.550000000000000000e+04,4.986770999999999843e-01
5.600000000000000000e+04,4.986786999999999748e-01
5.650000000000000000e+04,4.986799000000000093e-01
5.700000000000000000e+04,4.986805999999999739e-01
5.750000000000000000e+04,4.986806999999999768e-01
5.800000000000000000e+04,4.986814999999999998e-01
5.850000000000000000e+04,4.986824999999999730e-01
5.900000000000000000e+04,4.986826999999999788e-01
5.950000000000000000e+04,4.986828999999999845e-01
6.000000000000000000e+04,4.987205000000000110e-01
