8.949402634677876556e-01,5.024218394493928930e-01,1.000000000000000000e+00,4.900234122111143953e-03,8.103868804922288449e-01,8.888888888888888395e-01,3.079802347965240883e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.554394005169408954e-01,1.000000000000000000e+00,9.650785697166064381e-02,8.357039653981310767e-01,8.888888888888888395e-01,2.993538796431403637e-01,-9.595516168485157538e-01
9.979249916133804410e-01,3.456764230449422826e-01,9.759404156124041885e-01,8.797441364154828802e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.851313081693306883e-01,-9.595516168485157538e-01
1.000000000000000000e+00,4.165118910314142830e-01,9.795663367666330723e-01,9.318898020204169352e-02,2.363780685303537854e-01,8.888888888888888395e-01,2.730029686536520339e-01,-9.595516168485157538e-01
9.999999844979883257e-01,3.626672847723051429e-01,9.775900520447793340e-01,7.831688745923920392e-02,3.558278391250169014e-06,8.888888888888888395e-01,2.629776205553521762e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.718925731717150907e-01,9.692090168538984862e-01,1.087592915868444005e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.589974893232304676e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.735156462332970828e-01,9.686624247266468757e-01,1.328042588067559482e-01,5.895974597997735389e-06,8.888888888888888395e-01,2.582848524249429234e-01,-9.104772358446812097e-01
9.984494678195894313e-01,3.835229088486579729e-01,9.424865540279158127e-01,1.075240179754141240e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.581801002252356314e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.692071536577324342e-01,9.269867123234005746e-01,1.372701637426964050e-01,4.374144821933937717e-07,8.888888888888888395e-01,2.551717175451474473e-01,-9.052770417461224461e-01
9.998816378116717196e-01,3.684713928555853890e-01,9.098807526420802372e-01,1.371027992810271434e-01,4.214949744149393005e-07,8.888888888888888395e-01,2.540437580053580002e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.607707045983307714e-01,9.759575246953108296e-01,3.740299267135508421e-01,4.603909162609321620e-03,8.888888888888888395e-01,2.529329442042527187e-01,-8.672189236387213285e-01
9.942050459754688818e-01,3.678174850895202241e-01,9.381325931951020047e-01,3.154193138747286573e-01,1.137638051861478063e-03,8.888888888888888395e-01,2.522365286261721296e-01,-8.589737589781474281e-01
9.999999896836517799e-01,3.596366671741482168e-01,9.386313192119438709e-01,4.405588322650560995e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.488438371822592754e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.596612084523583830e-01,9.079463082303539379e-01,4.001701333116407522e-01,3.041978908272164041e-05,8.888888888888888395e-01,2.480367027179457284e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.600223442635868687e-01,9.108876899102681390e-01,4.669171096615726824e-01,1.170859563501057236e-03,8.888888888888888395e-01,2.469869080238084047e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.489865783415131983e-01,9.592313082583759920e-01,7.053671600636582939e-01,1.118911438868209590e-04,8.888888888888888395e-01,2.443855866929297849e-01,-7.941673590933752136e-01
9.984117356203223714e-01,3.457767934667588250e-01,9.199847482996315051e-01,7.315655233731659379e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.420479764713119875e-01,-7.825939564882867794e-01
9.999999892744383390e-01,3.455941047753446349e-01,8.942720211599867186e-01,7.345468098810656876e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.405890348635639775e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.426169694216379957e-01,9.530819095443820999e-01,1.000000000000000000e+00,3.583634366401971302e-03,8.888888888888888395e-01,2.381455569857576227e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.339220620265630490e-01,8.861298150876046886e-01,9.999965770688543643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.357827338524075556e-01,-7.038575944350176083e-01
1.000000000000000000e+00,3.475324473820558535e-01,7.790629616769830790e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.331683311726844843e-01,-6.552006722215453216e-01
9.999939623765471408e-01,3.338962964970560998e-01,6.591415457988786253e-01,9.965799433743527391e-01,1.447164001904033270e-03,8.888888888888888395e-01,2.290928519532921537e-01,-5.961870004740775775e-01
9.742626941152990883e-01,3.284228641387225700e-01,4.519795658804529603e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.234644440310803726e-01,-5.449522649149759479e-01
9.979707243407681672e-01,3.435020369520960237e-01,9.747628530339139674e-01,7.217919524214677640e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.929109255862116235e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.611870425734405865e-01,9.756900300886943711e-01,9.647557379936569366e-02,1.240645628758605123e-01,8.888888888888888395e-01,2.682308693570431557e-01,-9.595516168485157538e-01
9.999995353602662007e-01,3.710510190230216221e-01,9.301568866696553473e-01,8.629877155890103291e-02,3.491180899606442540e-06,8.888888888888888395e-01,2.566702268647076401e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.711998604278779479e-01,9.088176809002004308e-01,1.046612976875606338e-01,2.088421665002893057e-03,8.888888888888888395e-01,2.549003943830465135e-01,-8.817286714545976567e-01
9.938568754826700991e-01,3.627281216694707711e-01,9.382284799974622835e-01,3.976962506377232920e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.502302789623092050e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.599448452709574364e-01,9.116571139094047371e-01,4.323627424847473200e-01,2.381755310215568884e-05,8.888888888888888395e-01,2.476181090898391390e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.596627901994183252e-01,9.381794327111283582e-01,7.052554033830403801e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.440165009340918567e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.407827626671394161e-01,9.583591193606760816e-01,9.643251955262582831e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.391898451398314085e-01,-7.506249739395490783e-01
9.999885597897618661e-01,3.460443381863075873e-01,8.348899170625926347e-01,1.000000000000000000e+00,1.433639003103170256e-12,8.888888888888888395e-01,2.341945526686264600e-01,-6.878996560231450674e-01
9.728369717612845857e-01,3.255986104737258469e-01,5.285764161403844197e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.265748452114418054e-01,-5.705130452030465760e-01
1.000000000000000000e+00,5.068226103855564268e-01,9.769717069913494978e-01,9.589869897538387533e-02,1.328211966479594941e-01,8.888888888888888395e-01,2.783329217138789669e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.596872661412435224e-01,9.079401369573755209e-01,2.607190960100546073e-01,2.760624091306792329e-05,8.888888888888888395e-01,2.510733984822763332e-01,-8.446501811457304276e-01
1.000000000000000000e+00,3.623191192245866499e-01,9.765258549891647766e-01,6.991774288419555505e-01,8.780940272574009470e-03,8.888888888888888395e-01,2.463292582509965523e-01,-7.941673590933752136e-01
9.998800535841712023e-01,3.472736593721506004e-01,9.079796290733098685e-01,9.823311232844331720e-01,4.296154852487626032e-07,8.888888888888888395e-01,2.368299808874005929e-01,-7.241142822881793117e-01
9.998976349594552726e-01,3.287966927626221336e-01,2.640698447335045329e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.200238850505582267e-01,-4.810916518049799806e-01
