5.000000000000000000e+02,6.779620000000000091e-02
1.000000000000000000e+03,1.092854000000000048e-01
1.500000000000000000e+03,3.073404000000000136e-01
2.000000000000000000e+03,1.142245999999999956e-01
2.500000000000000000e+03,5.927849999999999786e-02
3.000000000000000000e+03,5.901409999999999989e-02
3.500000000000000000e+03,5.913560000000000344e-02
4.000000000000000000e+03,5.944069999999999909e-02
4.500000000000000000e+03,2.371495000000000131e-01
5.000000000000000000e+03,2.371687000000000101e-01
5.500000000000000000e+03,2.372827000000000131e-01
6.000000000000000000e+03,2.372843000000000035e-01
6.500000000000000000e+03,2.374381999999999882e-01
7.000000000000000000e+03,2.374735000000000040e-01
7.500000000000000000e+03,2.961398000000000086e-01
8.000000000000000000e+03,2.374796999999999880e-01
8.500000000000000000e+03,2.374673999999999952e-01
9.000000000000000000e+03,2.374717000000000078e-01
9.500000000000000000e+03,2.374520999999999993e-01
1.000000000000000000e+04,2.374767000000000128e-01
1.050000000000000000e+04,2.374800999999999995e-01
1.100000000000000000e+04,2.374848999999999988e-01
1.150000000000000000e+04,2.374856999999999940e-01
1.200000000000000000e+04,2.374835999999999891e-01
1.250000000000000000e+04,2.374840000000000007e-01
1.300000000000000000e+04,2.374828999999999968e-01
1.350000000000000000e+04,2.374824000000000102e-01
1.400000000000000000e+04,2.374804000000000082e-01
1.450000000000000000e+04,2.374786000000000119e-01
1.500000000000000000e+04,2.374817999999999929e-01
1.550000000000000000e+04,2.375029999999999919e-01
1.600000000000000000e+04,2.374860000000000027e-01
1.650000000000000000e+04,2.374842000000000064e-01
1.700000000000000000e+04,2.374871000000000065e-01
1.750000000000000000e+04,2.374854999999999883e-01
1.800000000000000000e+04,2.374844999999999873e-01
1.850000000000000000e+04,2.374880000000000047e-01
1.900000000000000000e+04,2.374815999999999871e-01
1.950000000000000000e+04,2.374522000000000022e-01
2.000000000000000000e+04,2.374563000000000090e-01
2.050000000000000000e+04,2.374422999999999950e-01
2.100000000000000000e+04,2.374485000000000068e-01
2.150000000000000000e+04,2.374477999999999867e-01
