5.000000000000000000e+02,4.152970000000000272e-02
1.000000000000000000e+03,3.196722000000000175e-01
1.500000000000000000e+03,3.382052999999999865e-01
2.000000000000000000e+03,3.424838000000000049e-01
2.500000000000000000e+03,3.464979999999999727e-01
3.000000000000000000e+03,3.539431000000000105e-01
3.500000000000000000e+03,3.552947000000000188e-01
4.000000000000000000e+03,3.643414999999999848e-01
4.500000000000000000e+03,3.676815999999999973e-01
5.000000000000000000e+03,3.677249000000000212e-01
5.500000000000000000e+03,3.719380999999999937e-01
6.000000000000000000e+03,3.820774000000000115e-01
6.500000000000000000e+03,3.821077999999999975e-01
7.000000000000000000e+03,3.821384999999999921e-01
7.500000000000000000e+03,3.891846999999999945e-01
8.000000000000000000e+03,4.008335000000000092e-01
8.500000000000000000e+03,4.001679000000000208e-01
9.000000000000000000e+03,4.010222999999999982e-01
9.500000000000000000e+03,4.078317000000000192e-01
1.000000000000000000e+04,4.112503000000000131e-01
1.050000000000000000e+04,4.125180999999999987e-01
1.100000000000000000e+04,4.139120000000000021e-01
1.150000000000000000e+04,4.166507999999999878e-01
1.200000000000000000e+04,4.289080000000000115e-01
1.250000000000000000e+04,4.288934999999999831e-01
1.300000000000000000e+04,4.289338999999999791e-01
1.350000000000000000e+04,4.360636999999999985e-01
1.400000000000000000e+04,4.365051999999999821e-01
1.450000000000000000e+04,4.424730000000000052e-01
1.500000000000000000e+04,4.433468999999999882e-01
1.550000000000000000e+04,4.442729999999999735e-01
1.600000000000000000e+04,4.541370000000000129e-01
1.650000000000000000e+04,4.550561000000000189e-01
1.700000000000000000e+04,4.733975999999999740e-01
1.750000000000000000e+04,4.752133000000000052e-01
1.800000000000000000e+04,4.760924999999999740e-01
1.850000000000000000e+04,4.764338000000000184e-01
1.900000000000000000e+04,4.820377000000000134e-01
1.950000000000000000e+04,4.851943000000000228e-01
2.000000000000000000e+04,4.882919000000000009e-01
2.050000000000000000e+04,4.886913999999999980e-01
2.100000000000000000e+04,4.886952999999999991e-01
2.150000000000000000e+04,4.886897000000000046e-01
2.200000000000000000e+04,4.886923000000000239e-01
2.250000000000000000e+04,4.886976000000000098e-01
2.300000000000000000e+04,4.882866000000000151e-01
2.350000000000000000e+04,4.890325999999999840e-01
2.400000000000000000e+04,4.881163000000000030e-01
2.450000000000000000e+04,4.881162000000000001e-01
2.500000000000000000e+04,4.880304999999999782e-01
2.550000000000000000e+04,4.880307999999999868e-01
2.600000000000000000e+04,4.881488999999999967e-01
2.650000000000000000e+04,4.882000000000000228e-01
2.700000000000000000e+04,4.883087999999999873e-01
2.750000000000000000e+04,4.883086999999999844e-01
2.800000000000000000e+04,4.883405000000000107e-01
2.850000000000000000e+04,4.882318999999999964e-01
2.900000000000000000e+04,4.882345000000000157e-01
2.950000000000000000e+04,4.882413999999999921e-01
3.000000000000000000e+04,4.882418000000000036e-01
3.050000000000000000e+04,4.882414999999999949e-01
3.100000000000000000e+04,4.883569999999999856e-01
3.150000000000000000e+04,4.883567999999999798e-01
3.200000000000000000e+04,4.883584999999999732e-01
3.250000000000000000e+04,4.886153999999999775e-01
3.300000000000000000e+04,4.886077999999999810e-01
