5.000000000000000000e+02,3.317075999999999913e-01
1.000000000000000000e+03,3.711190999999999796e-01
1.500000000000000000e+03,3.714847000000000010e-01
2.000000000000000000e+03,3.755690999999999891e-01
2.500000000000000000e+03,3.764263999999999943e-01
3.000000000000000000e+03,3.817055999999999782e-01
3.500000000000000000e+03,3.822624000000000022e-01
4.000000000000000000e+03,3.848034000000000177e-01
4.500000000000000000e+03,3.861462999999999979e-01
5.000000000000000000e+03,4.069767000000000245e-01
5.500000000000000000e+03,4.069552000000000169e-01
6.000000000000000000e+03,4.090031000000000083e-01
6.500000000000000000e+03,4.141513000000000000e-01
7.000000000000000000e+03,4.172707999999999973e-01
7.500000000000000000e+03,4.347215999999999858e-01
8.000000000000000000e+03,4.340756000000000059e-01
8.500000000000000000e+03,4.514048999999999978e-01
9.000000000000000000e+03,4.492166000000000214e-01
9.500000000000000000e+03,4.558891999999999944e-01
1.000000000000000000e+04,4.714536999999999756e-01
1.050000000000000000e+04,4.761062999999999823e-01
1.100000000000000000e+04,4.770658999999999872e-01
1.150000000000000000e+04,4.795601999999999920e-01
1.200000000000000000e+04,4.897379000000000038e-01
1.250000000000000000e+04,4.881947999999999843e-01
1.300000000000000000e+04,4.893221999999999849e-01
1.350000000000000000e+04,4.981160000000000032e-01
1.400000000000000000e+04,4.995337999999999723e-01
1.450000000000000000e+04,5.071491000000000193e-01
1.500000000000000000e+04,5.285743000000000524e-01
1.550000000000000000e+04,5.285073000000000132e-01
1.600000000000000000e+04,5.273514999999999731e-01
1.650000000000000000e+04,5.273560999999999943e-01
1.700000000000000000e+04,5.275625000000000453e-01
1.750000000000000000e+04,5.275454000000000532e-01
1.800000000000000000e+04,5.275455000000000005e-01
1.850000000000000000e+04,5.276442000000000077e-01
1.900000000000000000e+04,5.288370999999999489e-01
1.950000000000000000e+04,5.276579999999999604e-01
2.000000000000000000e+04,5.276591999999999949e-01
2.050000000000000000e+04,5.276663999999999799e-01
2.100000000000000000e+04,5.276745999999999936e-01
2.150000000000000000e+04,5.276750000000000052e-01
2.200000000000000000e+04,5.276906999999999570e-01
2.250000000000000000e+04,5.276870000000000172e-01
2.300000000000000000e+04,5.289123999999999493e-01
2.350000000000000000e+04,5.276844000000000534e-01
2.400000000000000000e+04,5.276792000000000149e-01
2.450000000000000000e+04,5.276796000000000264e-01
2.500000000000000000e+04,5.276796000000000264e-01
2.550000000000000000e+04,5.276796000000000264e-01
2.600000000000000000e+04,5.276796000000000264e-01
2.650000000000000000e+04,5.276901000000000508e-01
2.700000000000000000e+04,5.276895999999999809e-01
2.750000000000000000e+04,5.276895999999999809e-01
2.800000000000000000e+04,5.277001999999999526e-01
2.850000000000000000e+04,5.289447999999999928e-01
2.900000000000000000e+04,5.277106000000000297e-01
2.950000000000000000e+04,5.289447999999999928e-01
3.000000000000000000e+04,5.277017999999999986e-01
3.050000000000000000e+04,5.277072999999999903e-01
3.100000000000000000e+04,5.277024999999999633e-01
3.150000000000000000e+04,5.289741999999999500e-01
3.200000000000000000e+04,5.277313000000000143e-01
3.250000000000000000e+04,5.289741999999999500e-01
3.300000000000000000e+04,5.277315999999999674e-01
3.350000000000000000e+04,5.277315999999999674e-01
3.400000000000000000e+04,5.277315999999999674e-01
3.450000000000000000e+04,5.289745000000000141e-01
3.500000000000000000e+04,5.277317999999999731e-01
3.550000000000000000e+04,5.277332000000000134e-01
3.600000000000000000e+04,5.277323999999999904e-01
3.650000000000000000e+04,5.277323000000000430e-01
3.700000000000000000e+04,5.277323000000000430e-01
3.750000000000000000e+04,5.277323000000000430e-01
3.800000000000000000e+04,5.277327000000000545e-01
3.850000000000000000e+04,5.277325000000000488e-01
3.900000000000000000e+04,5.289825000000000221e-01
3.950000000000000000e+04,5.289804999999999646e-01
4.000000000000000000e+04,5.277376000000000289e-01
4.050000000000000000e+04,5.277378999999999820e-01
4.100000000000000000e+04,5.277427000000000090e-01
4.150000000000000000e+04,5.277579000000000020e-01
4.200000000000000000e+04,5.277500000000000524e-01
4.250000000000000000e+04,5.277427999999999564e-01
4.300000000000000000e+04,5.289857000000000031e-01
4.350000000000000000e+04,5.289981999999999740e-01
4.400000000000000000e+04,5.277481000000000533e-01
4.450000000000000000e+04,5.277511000000000285e-01
4.500000000000000000e+04,5.277511000000000285e-01
4.550000000000000000e+04,5.277589000000000308e-01
4.600000000000000000e+04,5.277589000000000308e-01
4.650000000000000000e+04,5.277589000000000308e-01
4.700000000000000000e+04,5.277589000000000308e-01
4.750000000000000000e+04,5.277606999999999715e-01
4.800000000000000000e+04,5.290040000000000298e-01
4.850000000000000000e+04,5.290040000000000298e-01
4.900000000000000000e+04,5.277595000000000480e-01
4.950000000000000000e+04,5.277680999999999623e-01
5.000000000000000000e+04,5.277631000000000405e-01
5.050000000000000000e+04,5.277661999999999631e-01
5.100000000000000000e+04,5.277669999999999861e-01
5.150000000000000000e+04,5.277718000000000131e-01
5.200000000000000000e+04,5.277682000000000206e-01
5.250000000000000000e+04,5.277671999999999919e-01
5.300000000000000000e+04,5.290105000000000501e-01
5.350000000000000000e+04,5.290160000000000418e-01
5.400000000000000000e+04,5.277733000000000008e-01
5.450000000000000000e+04,5.277756999999999588e-01
5.500000000000000000e+04,5.290190999999999644e-01
5.550000000000000000e+04,5.277756999999999588e-01
5.600000000000000000e+04,5.277756999999999588e-01
5.650000000000000000e+04,5.290259000000000489e-01
5.700000000000000000e+04,5.290190999999999644e-01
5.750000000000000000e+04,5.277756999999999588e-01
5.800000000000000000e+04,5.277756999999999588e-01
5.850000000000000000e+04,5.290190999999999644e-01
5.900000000000000000e+04,5.277762000000000286e-01
5.950000000000000000e+04,5.277762000000000286e-01
6.000000000000000000e+04,5.277762000000000286e-01
