5.000000000000000000e+02,1.884467999999999976e-01
1.000000000000000000e+03,3.332466000000000039e-01
1.500000000000000000e+03,3.433207999999999815e-01
2.000000000000000000e+03,3.442702999999999736e-01
2.500000000000000000e+03,3.473829999999999973e-01
3.000000000000000000e+03,3.452471999999999763e-01
3.500000000000000000e+03,3.481437000000000004e-01
4.000000000000000000e+03,3.483559999999999990e-01
4.500000000000000000e+03,3.485164000000000040e-01
5.000000000000000000e+03,3.487461000000000033e-01
5.500000000000000000e+03,3.488429000000000113e-01
6.000000000000000000e+03,3.526181999999999928e-01
6.500000000000000000e+03,3.528660000000000130e-01
7.000000000000000000e+03,3.529501999999999917e-01
7.500000000000000000e+03,3.538571999999999829e-01
8.000000000000000000e+03,3.539235000000000020e-01
8.500000000000000000e+03,3.532726999999999951e-01
9.000000000000000000e+03,3.549991000000000119e-01
9.500000000000000000e+03,3.550082999999999989e-01
1.000000000000000000e+04,3.550941000000000236e-01
1.050000000000000000e+04,3.598671999999999982e-01
1.100000000000000000e+04,3.611472000000000016e-01
1.150000000000000000e+04,3.612918999999999992e-01
1.200000000000000000e+04,3.619378999999999791e-01
1.250000000000000000e+04,3.622297999999999907e-01
1.300000000000000000e+04,3.626077999999999801e-01
1.350000000000000000e+04,3.627805000000000057e-01
1.400000000000000000e+04,3.628516999999999992e-01
1.450000000000000000e+04,3.659678000000000098e-01
1.500000000000000000e+04,3.662771000000000221e-01
1.550000000000000000e+04,3.663294000000000272e-01
1.600000000000000000e+04,3.663793000000000188e-01
1.650000000000000000e+04,3.669356999999999758e-01
1.700000000000000000e+04,3.669477999999999906e-01
1.750000000000000000e+04,3.708980000000000055e-01
1.800000000000000000e+04,3.708989999999999787e-01
1.850000000000000000e+04,3.709141000000000243e-01
1.900000000000000000e+04,3.710902999999999841e-01
1.950000000000000000e+04,3.710926999999999976e-01
2.000000000000000000e+04,3.828109000000000095e-01
2.050000000000000000e+04,3.829116000000000186e-01
2.100000000000000000e+04,3.878089000000000119e-01
2.150000000000000000e+04,3.878222000000000058e-01
2.200000000000000000e+04,3.913138999999999923e-01
2.250000000000000000e+04,3.924198999999999882e-01
2.300000000000000000e+04,3.924304000000000126e-01
2.350000000000000000e+04,3.954769000000000201e-01
2.400000000000000000e+04,3.954884000000000177e-01
2.450000000000000000e+04,3.955056000000000127e-01
2.500000000000000000e+04,3.956361999999999934e-01
2.550000000000000000e+04,3.956420999999999966e-01
2.600000000000000000e+04,3.956534999999999913e-01
2.650000000000000000e+04,3.971028999999999809e-01
2.700000000000000000e+04,3.971060000000000145e-01
2.750000000000000000e+04,3.971124999999999794e-01
2.800000000000000000e+04,3.971257000000000259e-01
2.850000000000000000e+04,3.971323999999999965e-01
2.900000000000000000e+04,3.988744000000000178e-01
2.950000000000000000e+04,3.988870999999999944e-01
3.000000000000000000e+04,3.988901000000000252e-01
3.050000000000000000e+04,3.988916000000000128e-01
3.100000000000000000e+04,3.992084000000000188e-01
3.150000000000000000e+04,4.032607999999999748e-01
3.200000000000000000e+04,4.032669999999999866e-01
3.250000000000000000e+04,4.050683999999999951e-01
3.300000000000000000e+04,4.050702999999999943e-01
3.350000000000000000e+04,4.076404000000000138e-01
3.400000000000000000e+04,4.101867000000000152e-01
3.450000000000000000e+04,4.102929000000000159e-01
3.500000000000000000e+04,4.103585000000000149e-01
3.550000000000000000e+04,4.103591999999999795e-01
3.600000000000000000e+04,4.103609999999999758e-01
3.650000000000000000e+04,4.109785000000000244e-01
3.700000000000000000e+04,4.116615000000000135e-01
3.750000000000000000e+04,4.138395999999999741e-01
3.800000000000000000e+04,4.138592999999999855e-01
3.850000000000000000e+04,4.138698000000000099e-01
3.900000000000000000e+04,4.140442999999999762e-01
3.950000000000000000e+04,4.151367999999999725e-01
4.000000000000000000e+04,4.151376999999999984e-01
4.050000000000000000e+04,4.151398000000000033e-01
4.100000000000000000e+04,4.153051999999999855e-01
4.150000000000000000e+04,4.160357000000000083e-01
4.200000000000000000e+04,4.212529999999999886e-01
4.250000000000000000e+04,4.224607000000000223e-01
4.300000000000000000e+04,4.224630999999999803e-01
4.350000000000000000e+04,4.224635999999999947e-01
4.400000000000000000e+04,4.224645000000000206e-01
4.450000000000000000e+04,4.224646000000000234e-01
4.500000000000000000e+04,4.224652999999999881e-01
4.550000000000000000e+04,4.224664000000000197e-01
4.600000000000000000e+04,4.231779999999999986e-01
4.650000000000000000e+04,4.231792999999999805e-01
4.700000000000000000e+04,4.403466999999999798e-01
4.750000000000000000e+04,4.403557000000000166e-01
4.800000000000000000e+04,4.403560999999999725e-01
4.850000000000000000e+04,4.405382999999999938e-01
4.900000000000000000e+04,4.405382999999999938e-01
4.950000000000000000e+04,4.556331000000000131e-01
5.000000000000000000e+04,4.556338999999999806e-01
5.050000000000000000e+04,4.556983000000000006e-01
5.100000000000000000e+04,4.560100999999999738e-01
5.150000000000000000e+04,4.560102999999999795e-01
5.200000000000000000e+04,4.560529999999999862e-01
5.250000000000000000e+04,4.562531000000000225e-01
5.300000000000000000e+04,4.562531000000000225e-01
5.350000000000000000e+04,4.562535999999999814e-01
5.400000000000000000e+04,4.608831999999999929e-01
5.450000000000000000e+04,4.618095999999999868e-01
5.500000000000000000e+04,4.618095999999999868e-01
5.550000000000000000e+04,4.656325000000000047e-01
5.600000000000000000e+04,4.904012999999999844e-01
5.650000000000000000e+04,4.904013999999999873e-01
5.700000000000000000e+04,4.904022000000000103e-01
5.750000000000000000e+04,4.941142000000000034e-01
5.800000000000000000e+04,4.945520999999999945e-01
5.850000000000000000e+04,4.945933000000000135e-01
5.900000000000000000e+04,4.945946999999999982e-01
5.950000000000000000e+04,4.955749999999999877e-01
6.000000000000000000e+04,4.955750999999999906e-01
