5.000000000000000000e+02,2.936820000000000055e-02
1.000000000000000000e+03,3.840930000000000039e-02
1.500000000000000000e+03,3.872690000000000160e-02
2.000000000000000000e+03,3.965500000000000275e-02
2.500000000000000000e+03,4.270380000000000009e-02
3.000000000000000000e+03,4.256589999999999679e-02
3.500000000000000000e+03,4.510120000000000101e-02
4.000000000000000000e+03,4.519290000000000113e-02
4.500000000000000000e+03,4.360630000000000062e-02
5.000000000000000000e+03,4.362169999999999936e-02
5.500000000000000000e+03,4.611389999999999934e-02
6.000000000000000000e+03,4.553370000000000334e-02
6.500000000000000000e+03,4.572500000000000175e-02
7.000000000000000000e+03,4.573340000000000044e-02
7.500000000000000000e+03,4.595239999999999742e-02
8.000000000000000000e+03,4.598300000000000304e-02
8.500000000000000000e+03,4.598830000000000279e-02
9.000000000000000000e+03,4.601199999999999735e-02
9.500000000000000000e+03,4.601330000000000003e-02
1.000000000000000000e+04,4.601670000000000066e-02
1.050000000000000000e+04,4.682270000000000182e-02
1.100000000000000000e+04,4.682700000000000057e-02
1.150000000000000000e+04,4.682619999999999838e-02
1.200000000000000000e+04,4.685720000000000163e-02
1.250000000000000000e+04,4.685779999999999806e-02
1.300000000000000000e+04,4.943140000000000034e-02
1.350000000000000000e+04,4.878520000000000079e-02
1.400000000000000000e+04,4.883640000000000203e-02
1.450000000000000000e+04,4.886270000000000197e-02
1.500000000000000000e+04,4.887070000000000303e-02
1.550000000000000000e+04,4.893689999999999846e-02
1.600000000000000000e+04,4.894160000000000177e-02
1.650000000000000000e+04,4.895850000000000202e-02
1.700000000000000000e+04,4.896110000000000045e-02
1.750000000000000000e+04,4.896910000000000152e-02
1.800000000000000000e+04,4.897689999999999683e-02
1.850000000000000000e+04,4.898059999999999914e-02
1.900000000000000000e+04,4.898580000000000295e-02
1.950000000000000000e+04,4.898679999999999701e-02
2.000000000000000000e+04,4.898679999999999701e-02
2.050000000000000000e+04,4.898969999999999714e-02
2.100000000000000000e+04,4.900630000000000264e-02
2.150000000000000000e+04,4.900550000000000045e-02
2.200000000000000000e+04,4.900630000000000264e-02
2.250000000000000000e+04,4.900659999999999739e-02
2.300000000000000000e+04,4.900850000000000345e-02
2.350000000000000000e+04,4.901409999999999795e-02
2.400000000000000000e+04,4.901459999999999845e-02
2.450000000000000000e+04,4.996369999999999978e-02
2.500000000000000000e+04,5.004370000000000346e-02
2.550000000000000000e+04,5.005110000000000114e-02
2.600000000000000000e+04,5.007380000000000164e-02
2.650000000000000000e+04,5.007430000000000214e-02
2.700000000000000000e+04,5.009279999999999983e-02
2.750000000000000000e+04,5.009389999999999676e-02
2.800000000000000000e+04,5.010230000000000239e-02
2.850000000000000000e+04,5.010610000000000064e-02
2.900000000000000000e+04,5.011299999999999782e-02
2.950000000000000000e+04,5.011319999999999664e-02
3.000000000000000000e+04,5.011390000000000289e-02
3.050000000000000000e+04,5.011469999999999814e-02
3.100000000000000000e+04,5.011569999999999914e-02
3.150000000000000000e+04,5.011809999999999876e-02
3.200000000000000000e+04,5.011890000000000095e-02
3.250000000000000000e+04,5.011909999999999976e-02
3.300000000000000000e+04,5.011929999999999857e-02
3.350000000000000000e+04,5.011940000000000145e-02
3.400000000000000000e+04,5.011940000000000145e-02
3.450000000000000000e+04,5.012049999999999839e-02
3.500000000000000000e+04,5.012149999999999939e-02
3.550000000000000000e+04,5.013100000000000195e-02
3.600000000000000000e+04,5.013719999999999982e-02
3.650000000000000000e+04,5.013719999999999982e-02
3.700000000000000000e+04,5.013750000000000151e-02
3.750000000000000000e+04,5.014049999999999757e-02
3.800000000000000000e+04,5.014060000000000045e-02
3.850000000000000000e+04,5.014119999999999688e-02
3.900000000000000000e+04,5.014119999999999688e-02
3.950000000000000000e+04,5.014539999999999970e-02
4.000000000000000000e+04,5.015390000000000126e-02
4.050000000000000000e+04,5.015390000000000126e-02
4.100000000000000000e+04,5.015549999999999869e-02
4.150000000000000000e+04,5.015710000000000307e-02
4.200000000000000000e+04,5.015710000000000307e-02
4.250000000000000000e+04,5.015710000000000307e-02
4.300000000000000000e+04,5.015880000000000338e-02
4.350000000000000000e+04,5.015880000000000338e-02
4.400000000000000000e+04,5.015889999999999932e-02
4.450000000000000000e+04,5.015889999999999932e-02
4.500000000000000000e+04,5.015929999999999694e-02
4.550000000000000000e+04,5.015929999999999694e-02
4.600000000000000000e+04,5.015929999999999694e-02
4.650000000000000000e+04,5.015929999999999694e-02
4.700000000000000000e+04,5.015929999999999694e-02
4.750000000000000000e+04,5.015929999999999694e-02
4.800000000000000000e+04,5.015950000000000270e-02
4.850000000000000000e+04,5.015950000000000270e-02
4.900000000000000000e+04,5.015959999999999863e-02
4.950000000000000000e+04,5.015959999999999863e-02
5.000000000000000000e+04,5.015959999999999863e-02
5.050000000000000000e+04,5.016020000000000201e-02
5.100000000000000000e+04,5.016020000000000201e-02
5.150000000000000000e+04,5.016020000000000201e-02
5.200000000000000000e+04,5.016059999999999963e-02
5.250000000000000000e+04,5.016140000000000182e-02
5.300000000000000000e+04,5.016140000000000182e-02
5.350000000000000000e+04,5.016149999999999776e-02
5.400000000000000000e+04,5.016149999999999776e-02
5.450000000000000000e+04,5.016160000000000063e-02
5.500000000000000000e+04,5.016160000000000063e-02
5.550000000000000000e+04,5.016199999999999826e-02
5.600000000000000000e+04,5.016199999999999826e-02
5.650000000000000000e+04,5.016290000000000332e-02
5.700000000000000000e+04,5.016290000000000332e-02
5.750000000000000000e+04,5.016339999999999688e-02
5.800000000000000000e+04,5.016339999999999688e-02
5.850000000000000000e+04,5.016339999999999688e-02
5.900000000000000000e+04,5.016339999999999688e-02
5.950000000000000000e+04,5.016339999999999688e-02
6.000000000000000000e+04,5.016349999999999976e-02
