5.000000000000000000e+02,3.732885000000000231e-01
1.000000000000000000e+03,2.747865999999999920e-01
1.500000000000000000e+03,4.086698999999999748e-01
2.000000000000000000e+03,4.485938999999999899e-01
2.500000000000000000e+03,4.519105999999999956e-01
3.000000000000000000e+03,4.522884999999999822e-01
3.500000000000000000e+03,4.635630000000000028e-01
4.000000000000000000e+03,4.803823999999999872e-01
4.500000000000000000e+03,4.804227999999999832e-01
5.000000000000000000e+03,4.804416000000000242e-01
5.500000000000000000e+03,5.009597000000000078e-01
6.000000000000000000e+03,5.010248999999999953e-01
6.500000000000000000e+03,5.010337999999999736e-01
7.000000000000000000e+03,5.010407000000000055e-01
7.500000000000000000e+03,5.068135000000000279e-01
8.000000000000000000e+03,5.115809000000000051e-01
8.500000000000000000e+03,5.116656000000000537e-01
9.000000000000000000e+03,5.185802999999999940e-01
9.500000000000000000e+03,5.186066000000000287e-01
1.000000000000000000e+04,5.261588999999999849e-01
1.050000000000000000e+04,5.364932000000000034e-01
1.100000000000000000e+04,5.365100000000000424e-01
1.150000000000000000e+04,5.466121999999999925e-01
1.200000000000000000e+04,5.669125999999999888e-01
1.250000000000000000e+04,5.676189999999999847e-01
1.300000000000000000e+04,5.678035999999999639e-01
1.350000000000000000e+04,5.682306999999999775e-01
1.400000000000000000e+04,5.682755000000000445e-01
1.450000000000000000e+04,5.682764999999999622e-01
1.500000000000000000e+04,5.682863999999999693e-01
1.550000000000000000e+04,5.683357999999999466e-01
1.600000000000000000e+04,5.687670999999999699e-01
1.650000000000000000e+04,5.687691999999999748e-01
1.700000000000000000e+04,5.687872999999999957e-01
1.750000000000000000e+04,5.688157999999999825e-01
1.800000000000000000e+04,5.688031000000000059e-01
1.850000000000000000e+04,5.688037999999999705e-01
1.900000000000000000e+04,5.688064999999999927e-01
1.950000000000000000e+04,5.694588000000000427e-01
2.000000000000000000e+04,5.694592000000000542e-01
2.050000000000000000e+04,5.694645000000000401e-01
2.100000000000000000e+04,5.694810999999999623e-01
2.150000000000000000e+04,5.694903999999999522e-01
2.200000000000000000e+04,5.695297999999999750e-01
2.250000000000000000e+04,5.704719000000000317e-01
2.300000000000000000e+04,5.704746000000000539e-01
2.350000000000000000e+04,5.696044000000000107e-01
2.400000000000000000e+04,5.696120999999999546e-01
2.450000000000000000e+04,5.705230999999999497e-01
2.500000000000000000e+04,5.713612000000000135e-01
2.550000000000000000e+04,5.705411000000000232e-01
2.600000000000000000e+04,5.713631999999999600e-01
2.650000000000000000e+04,5.713515999999999595e-01
2.700000000000000000e+04,5.713616000000000250e-01
2.750000000000000000e+04,5.715044000000000235e-01
2.800000000000000000e+04,5.725949999999999651e-01
