9.999917662463060353e-01,3.441470631484165876e-01,9.715704479996164489e-01,7.207456505461726781e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.384104657933054372e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.623593971156054971e-01,9.658867999398756954e-01,1.392175096716657401e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514484564188039784e-01,-8.834405591753967668e-01
9.999844451218623531e-01,3.589399655607328765e-01,9.426969587872086054e-01,1.809811047736730738e-01,2.751601115301825792e-10,4.444444444444444198e-01,2.488830121436093612e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.710137896219037890e-01,9.659173708365140776e-01,3.440978777145034528e-02,3.171353138547701178e-01,4.444444444444444198e-01,2.636962460895561633e-01,-9.256529813565551601e-01
9.999996373398791771e-01,3.554849157362265921e-01,9.615042881471013159e-01,3.817302237040715585e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.453152792043144792e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.435883167901782054e-01,9.209765295435412558e-01,7.203435642255395788e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.362401211823141334e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.281531144375286480e-01,7.605733143849324751e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.256895624658439847e-01,-6.069359633810843535e-01
1.000000000000000000e+00,3.258750548750090070e-01,5.867690393935148796e-01,1.000000000000000000e+00,2.768151980712390826e-10,4.444444444444444198e-01,2.234871724988026775e-01,-5.381785787722517256e-01
9.999999924391641537e-01,3.512455590245271431e-01,9.590903994157149448e-01,4.902698598296048038e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.427344584679013151e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.369553070507594894e-01,9.801640404723629407e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.330822369124537496e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.286731613579618738e-01,8.164106642290925864e-01,1.000000000000000000e+00,6.296204922984165074e-12,4.444444444444444198e-01,2.271468315045224728e-01,-6.324720271510190228e-01
9.999998001270056225e-01,3.315874560776585489e-01,8.854563329232888469e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.293752520110607374e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.637843361704794498e-01,9.658867999398756954e-01,6.405820524217509249e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534815225304956621e-01,-8.989764385265267554e-01
9.999915227003195461e-01,3.357516125141837837e-01,9.555132194946180935e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.320506446525008037e-01,-6.933433515581011175e-01
9.999979240626873933e-01,3.259641250973303039e-01,6.992465521876217727e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244486545287487644e-01,-5.808849308761871999e-01
4.879000000000000004e-01,6.264573889607454316e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573889431960252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
4.879000000000000004e-01,6.264573889431960252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.512626778668976879e-01,9.595650442699670268e-01,4.883554825674331079e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.427989540265720336e-01,-7.886749604334933883e-01
4.879000000000000004e-01,6.264573889505394844e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,7.834729705880769668e-01,-9.256529813565551601e-01
