3.850000000000000000e+04,3.059125999999999790e-01
3.900000000000000000e+04,3.059103000000000239e-01
3.950000000000000000e+04,3.059100000000000152e-01
4.000000000000000000e+04,3.059102000000000210e-01
4.050000000000000000e+04,3.059149999999999925e-01
4.100000000000000000e+04,3.059252000000000082e-01
4.150000000000000000e+04,3.059253000000000111e-01
4.200000000000000000e+04,3.059227999999999947e-01
4.250000000000000000e+04,3.059238000000000235e-01
4.300000000000000000e+04,3.059238000000000235e-01
4.350000000000000000e+04,3.059237000000000206e-01
4.400000000000000000e+04,3.059240999999999766e-01
4.450000000000000000e+04,3.059263999999999872e-01
4.500000000000000000e+04,3.059282999999999864e-01
4.550000000000000000e+04,3.059235000000000149e-01
4.600000000000000000e+04,3.059237000000000206e-01
4.650000000000000000e+04,3.059241999999999795e-01
4.700000000000000000e+04,3.059248999999999996e-01
4.750000000000000000e+04,3.059259999999999757e-01
4.800000000000000000e+04,3.059254000000000140e-01
4.850000000000000000e+04,3.059247999999999967e-01
4.900000000000000000e+04,3.059253000000000111e-01
4.950000000000000000e+04,3.059242999999999824e-01
5.000000000000000000e+04,3.059242999999999824e-01
5.050000000000000000e+04,3.059261999999999815e-01
5.100000000000000000e+04,3.059258999999999729e-01
5.150000000000000000e+04,3.059261999999999815e-01
5.200000000000000000e+04,3.059261999999999815e-01
5.250000000000000000e+04,3.059368000000000087e-01
5.300000000000000000e+04,3.059558000000000000e-01
5.350000000000000000e+04,3.059610999999999859e-01
5.400000000000000000e+04,3.059625000000000261e-01
5.450000000000000000e+04,3.059626999999999764e-01
5.500000000000000000e+04,3.059809000000000001e-01
5.550000000000000000e+04,3.059618000000000060e-01
5.600000000000000000e+04,3.059617000000000031e-01
5.650000000000000000e+04,3.059605000000000241e-01
5.700000000000000000e+04,3.059606999999999744e-01
5.750000000000000000e+04,3.059556999999999971e-01
5.800000000000000000e+04,3.059576999999999991e-01
5.850000000000000000e+04,3.059556999999999971e-01
5.900000000000000000e+04,3.059548999999999741e-01
5.950000000000000000e+04,3.059561000000000086e-01
6.000000000000000000e+04,3.059556999999999971e-01
