5.000000000000000000e+02,4.376399000000000261e-01
1.000000000000000000e+03,4.467646000000000117e-01
1.500000000000000000e+03,5.358348000000000555e-01
2.000000000000000000e+03,5.376497999999999555e-01
2.500000000000000000e+03,5.496510999999999481e-01
3.000000000000000000e+03,5.554719999999999658e-01
3.500000000000000000e+03,5.607138999999999873e-01
4.000000000000000000e+03,5.638157000000000307e-01
4.500000000000000000e+03,5.642344000000000248e-01
5.000000000000000000e+03,5.657636000000000331e-01
5.500000000000000000e+03,5.656060000000000532e-01
6.000000000000000000e+03,5.673219000000000456e-01
6.500000000000000000e+03,5.660863000000000422e-01
7.000000000000000000e+03,5.661357000000000195e-01
7.500000000000000000e+03,5.659208999999999490e-01
8.000000000000000000e+03,5.659826999999999497e-01
8.500000000000000000e+03,5.679486999999999730e-01
9.000000000000000000e+03,5.673481000000000218e-01
9.500000000000000000e+03,5.673616999999999688e-01
1.000000000000000000e+04,5.673666000000000542e-01
1.050000000000000000e+04,5.675685999999999787e-01
1.100000000000000000e+04,5.682606000000000046e-01
1.150000000000000000e+04,5.683272000000000324e-01
1.200000000000000000e+04,5.683626999999999985e-01
1.250000000000000000e+04,5.683696000000000303e-01
1.300000000000000000e+04,5.684907000000000155e-01
1.350000000000000000e+04,5.684932999999999792e-01
1.400000000000000000e+04,5.685246000000000466e-01
1.450000000000000000e+04,5.685508999999999702e-01
1.500000000000000000e+04,5.691889999999999450e-01
1.550000000000000000e+04,5.685637000000000052e-01
1.600000000000000000e+04,5.685679000000000149e-01
1.650000000000000000e+04,5.685687999999999853e-01
1.700000000000000000e+04,5.685687999999999853e-01
1.750000000000000000e+04,5.690307000000000004e-01
1.800000000000000000e+04,5.691148000000000318e-01
1.850000000000000000e+04,5.691249999999999920e-01
1.900000000000000000e+04,5.691199999999999593e-01
1.950000000000000000e+04,5.691289999999999960e-01
2.000000000000000000e+04,5.729376999999999942e-01
2.050000000000000000e+04,5.691412000000000138e-01
2.100000000000000000e+04,5.691585999999999590e-01
2.150000000000000000e+04,5.691675999999999958e-01
2.200000000000000000e+04,5.691741000000000161e-01
2.250000000000000000e+04,5.691737999999999520e-01
2.300000000000000000e+04,5.691737999999999520e-01
2.350000000000000000e+04,5.691743000000000219e-01
2.400000000000000000e+04,5.691743000000000219e-01
2.450000000000000000e+04,5.729836999999999847e-01
2.500000000000000000e+04,5.729927000000000215e-01
2.550000000000000000e+04,5.706674999999999942e-01
2.600000000000000000e+04,5.706698999999999522e-01
2.650000000000000000e+04,5.706700000000000106e-01
2.700000000000000000e+04,5.706748999999999850e-01
2.750000000000000000e+04,5.706748999999999850e-01
2.800000000000000000e+04,5.706754000000000548e-01
2.850000000000000000e+04,5.706765999999999783e-01
2.900000000000000000e+04,5.732329000000000452e-01
2.950000000000000000e+04,5.714348000000000205e-01
3.000000000000000000e+04,5.736312000000000078e-01
3.050000000000000000e+04,5.715550999999999826e-01
3.100000000000000000e+04,5.717427999999999955e-01
3.150000000000000000e+04,5.717463000000000406e-01
3.200000000000000000e+04,5.717508000000000035e-01
3.250000000000000000e+04,5.736706000000000305e-01
3.300000000000000000e+04,5.717508000000000035e-01
3.350000000000000000e+04,5.717594999999999761e-01
3.400000000000000000e+04,5.736989000000000116e-01
3.450000000000000000e+04,5.719157999999999742e-01
3.500000000000000000e+04,5.719157999999999742e-01
3.550000000000000000e+04,5.719157999999999742e-01
3.600000000000000000e+04,5.720404999999999518e-01
3.650000000000000000e+04,5.720404999999999518e-01
3.700000000000000000e+04,5.737018999999999869e-01
3.750000000000000000e+04,5.720585000000000253e-01
3.800000000000000000e+04,5.720585000000000253e-01
3.850000000000000000e+04,5.720674999999999510e-01
3.900000000000000000e+04,5.720718000000000192e-01
3.950000000000000000e+04,5.720718000000000192e-01
4.000000000000000000e+04,5.720718000000000192e-01
4.050000000000000000e+04,5.720718000000000192e-01
4.100000000000000000e+04,5.720754000000000117e-01
4.150000000000000000e+04,5.720806000000000502e-01
4.200000000000000000e+04,5.720756000000000174e-01
4.250000000000000000e+04,5.720775000000000166e-01
4.300000000000000000e+04,5.720775000000000166e-01
4.350000000000000000e+04,5.720775000000000166e-01
4.400000000000000000e+04,5.720775000000000166e-01
4.450000000000000000e+04,5.722483000000000430e-01
4.500000000000000000e+04,5.722589999999999621e-01
4.550000000000000000e+04,5.738180000000000502e-01
4.600000000000000000e+04,5.722680999999999463e-01
4.650000000000000000e+04,5.722680999999999463e-01
4.700000000000000000e+04,5.722680999999999463e-01
4.750000000000000000e+04,5.722732999999999848e-01
4.800000000000000000e+04,5.722732999999999848e-01
4.850000000000000000e+04,5.722758000000000012e-01
4.900000000000000000e+04,5.722758000000000012e-01
4.950000000000000000e+04,5.722758999999999485e-01
5.000000000000000000e+04,5.722874000000000017e-01
5.050000000000000000e+04,5.739767999999999537e-01
5.100000000000000000e+04,5.722874000000000017e-01
5.150000000000000000e+04,5.722945000000000393e-01
5.200000000000000000e+04,5.722954000000000097e-01
5.250000000000000000e+04,5.722954000000000097e-01
5.300000000000000000e+04,5.722954000000000097e-01
5.350000000000000000e+04,5.724015000000000075e-01
5.400000000000000000e+04,5.724015000000000075e-01
5.450000000000000000e+04,5.724015000000000075e-01
5.500000000000000000e+04,5.724017000000000133e-01
5.550000000000000000e+04,5.740914000000000295e-01
5.600000000000000000e+04,5.723922000000000176e-01
5.650000000000000000e+04,5.724264999999999493e-01
5.700000000000000000e+04,5.724264999999999493e-01
5.750000000000000000e+04,5.730418999999999929e-01
5.800000000000000000e+04,5.730471000000000315e-01
5.850000000000000000e+04,5.741994999999999738e-01
5.900000000000000000e+04,5.730269999999999531e-01
5.950000000000000000e+04,5.742334000000000049e-01
6.000000000000000000e+04,5.730277000000000287e-01
