5.000000000000000000e+02,5.778090000000000309e-02
1.000000000000000000e+03,3.543275000000000174e-01
1.500000000000000000e+03,3.549703000000000164e-01
2.000000000000000000e+03,3.705940999999999819e-01
2.500000000000000000e+03,3.712398000000000087e-01
3.000000000000000000e+03,3.763363000000000125e-01
3.500000000000000000e+03,3.792865999999999738e-01
4.000000000000000000e+03,3.821104000000000167e-01
4.500000000000000000e+03,3.866878000000000259e-01
5.000000000000000000e+03,3.904608999999999996e-01
5.500000000000000000e+03,3.917558999999999902e-01
6.000000000000000000e+03,3.918089000000000155e-01
6.500000000000000000e+03,3.938544999999999963e-01
7.000000000000000000e+03,3.940489999999999826e-01
7.500000000000000000e+03,3.928887999999999825e-01
8.000000000000000000e+03,4.036645999999999845e-01
8.500000000000000000e+03,4.066466000000000247e-01
9.000000000000000000e+03,4.089397000000000171e-01
9.500000000000000000e+03,4.128591999999999818e-01
1.000000000000000000e+04,4.129324999999999801e-01
1.050000000000000000e+04,4.129937000000000191e-01
1.100000000000000000e+04,4.130273999999999890e-01
1.150000000000000000e+04,4.130476000000000147e-01
1.200000000000000000e+04,4.130963000000000274e-01
1.250000000000000000e+04,4.131033000000000066e-01
1.300000000000000000e+04,4.131160999999999861e-01
1.350000000000000000e+04,4.131457000000000046e-01
1.400000000000000000e+04,4.132519000000000053e-01
1.450000000000000000e+04,4.143922999999999912e-01
1.500000000000000000e+04,4.144054999999999822e-01
1.550000000000000000e+04,4.160099999999999909e-01
1.600000000000000000e+04,4.160524999999999918e-01
1.650000000000000000e+04,4.195304000000000255e-01
1.700000000000000000e+04,4.260929999999999995e-01
1.750000000000000000e+04,4.264146999999999799e-01
1.800000000000000000e+04,4.266063999999999967e-01
1.850000000000000000e+04,4.266199999999999992e-01
1.900000000000000000e+04,4.325333000000000094e-01
1.950000000000000000e+04,4.568901000000000212e-01
2.000000000000000000e+04,4.571142000000000261e-01
2.050000000000000000e+04,4.571338999999999819e-01
2.100000000000000000e+04,4.574228000000000183e-01
2.150000000000000000e+04,4.574254999999999849e-01
2.200000000000000000e+04,4.574561999999999795e-01
2.250000000000000000e+04,4.581073999999999979e-01
2.300000000000000000e+04,4.637221000000000259e-01
2.350000000000000000e+04,4.735199999999999965e-01
2.400000000000000000e+04,4.735254999999999881e-01
2.450000000000000000e+04,4.735478000000000187e-01
2.500000000000000000e+04,4.812307000000000112e-01
2.550000000000000000e+04,4.836674999999999724e-01
2.600000000000000000e+04,4.836691000000000185e-01
2.650000000000000000e+04,4.849952000000000152e-01
2.700000000000000000e+04,4.859345999999999943e-01
2.750000000000000000e+04,4.968826000000000076e-01
2.800000000000000000e+04,5.044265999999999472e-01
2.850000000000000000e+04,5.044322999999999446e-01
2.900000000000000000e+04,5.044326999999999561e-01
2.950000000000000000e+04,5.048430000000000417e-01
3.000000000000000000e+04,5.085030999999999857e-01
3.050000000000000000e+04,5.085045999999999733e-01
3.100000000000000000e+04,5.085070000000000423e-01
