5.000000000000000000e+02,2.373470000000000094e-02
1.000000000000000000e+03,2.009129999999999944e-02
1.500000000000000000e+03,2.302989999999999898e-02
2.000000000000000000e+03,2.547019999999999840e-02
2.500000000000000000e+03,2.556850000000000095e-02
3.000000000000000000e+03,2.832909999999999942e-02
3.500000000000000000e+03,2.999330000000000052e-02
4.000000000000000000e+03,3.035349999999999854e-02
4.500000000000000000e+03,3.040270000000000125e-02
5.000000000000000000e+03,3.043610000000000065e-02
5.500000000000000000e+03,3.046820000000000084e-02
6.000000000000000000e+03,3.049960000000000171e-02
6.500000000000000000e+03,3.051260000000000083e-02
7.000000000000000000e+03,3.051769999999999830e-02
7.500000000000000000e+03,3.293560000000000237e-02
8.000000000000000000e+03,3.302490000000000286e-02
8.500000000000000000e+03,3.306470000000000242e-02
9.000000000000000000e+03,3.265719999999999734e-02
9.500000000000000000e+03,3.271729999999999777e-02
1.000000000000000000e+04,3.246140000000000136e-02
1.050000000000000000e+04,3.247270000000000018e-02
1.100000000000000000e+04,3.224980000000000208e-02
1.150000000000000000e+04,3.323770000000000197e-02
1.200000000000000000e+04,3.324069999999999803e-02
1.250000000000000000e+04,3.324300000000000171e-02
1.300000000000000000e+04,3.451730000000000076e-02
1.350000000000000000e+04,3.477159999999999973e-02
1.400000000000000000e+04,3.508850000000000163e-02
1.450000000000000000e+04,3.509419999999999901e-02
1.500000000000000000e+04,3.572089999999999987e-02
1.550000000000000000e+04,3.576529999999999987e-02
1.600000000000000000e+04,3.575419999999999987e-02
1.650000000000000000e+04,3.575649999999999662e-02
1.700000000000000000e+04,3.575849999999999862e-02
1.750000000000000000e+04,3.576130000000000281e-02
1.800000000000000000e+04,3.576700000000000018e-02
1.850000000000000000e+04,3.577120000000000299e-02
1.900000000000000000e+04,3.578970000000000068e-02
1.950000000000000000e+04,3.582529999999999742e-02
2.000000000000000000e+04,3.583089999999999886e-02
2.050000000000000000e+04,3.586000000000000298e-02
2.100000000000000000e+04,3.586090000000000111e-02
2.150000000000000000e+04,3.586480000000000223e-02
2.200000000000000000e+04,3.586670000000000136e-02
2.250000000000000000e+04,3.586679999999999729e-02
2.300000000000000000e+04,3.586709999999999898e-02
2.350000000000000000e+04,3.586770000000000236e-02
2.400000000000000000e+04,3.587560000000000054e-02
2.450000000000000000e+04,3.587350000000000261e-02
2.500000000000000000e+04,3.587510000000000004e-02
2.550000000000000000e+04,3.587710000000000204e-02
2.600000000000000000e+04,3.587730000000000086e-02
2.650000000000000000e+04,3.588310000000000111e-02
2.700000000000000000e+04,3.588460000000000261e-02
2.750000000000000000e+04,3.588460000000000261e-02
2.800000000000000000e+04,3.588500000000000023e-02
2.850000000000000000e+04,3.588609999999999717e-02
2.900000000000000000e+04,3.606150000000000327e-02
2.950000000000000000e+04,3.606630000000000252e-02
3.000000000000000000e+04,3.606630000000000252e-02
3.050000000000000000e+04,3.607339999999999852e-02
3.100000000000000000e+04,3.607339999999999852e-02
3.150000000000000000e+04,3.607500000000000290e-02
3.200000000000000000e+04,3.607529999999999765e-02
3.250000000000000000e+04,3.607529999999999765e-02
3.300000000000000000e+04,3.607620000000000271e-02
3.350000000000000000e+04,3.607640000000000152e-02
3.400000000000000000e+04,3.607950000000000046e-02
3.450000000000000000e+04,3.607960000000000333e-02
3.500000000000000000e+04,3.607960000000000333e-02
3.550000000000000000e+04,3.608019999999999977e-02
