5.000000000000000000e+02,3.112940000000000151e-02
1.000000000000000000e+03,5.176349000000000089e-01
1.500000000000000000e+03,5.179996000000000045e-01
2.000000000000000000e+03,5.184743000000000546e-01
2.500000000000000000e+03,5.191426999999999570e-01
3.000000000000000000e+03,5.195845999999999520e-01
3.500000000000000000e+03,5.196530000000000316e-01
4.000000000000000000e+03,5.410287999999999764e-01
4.500000000000000000e+03,5.421150000000000135e-01
5.000000000000000000e+03,5.623647000000000507e-01
5.500000000000000000e+03,5.626189999999999802e-01
6.000000000000000000e+03,5.632380999999999638e-01
6.500000000000000000e+03,5.689697999999999700e-01
7.000000000000000000e+03,5.695213999999999555e-01
7.500000000000000000e+03,5.696233000000000546e-01
8.000000000000000000e+03,5.737151999999999807e-01
8.500000000000000000e+03,5.750032999999999950e-01
9.000000000000000000e+03,5.773951000000000500e-01
9.500000000000000000e+03,5.865422000000000136e-01
1.000000000000000000e+04,5.866082999999999714e-01
1.050000000000000000e+04,5.866618999999999584e-01
1.100000000000000000e+04,5.872804999999999831e-01
1.150000000000000000e+04,5.881830999999999587e-01
1.200000000000000000e+04,5.899005000000000498e-01
1.250000000000000000e+04,5.902722999999999720e-01
1.300000000000000000e+04,5.915386000000000255e-01
1.350000000000000000e+04,5.915491999999999972e-01
1.400000000000000000e+04,5.916285000000000016e-01
1.450000000000000000e+04,5.918080999999999481e-01
1.500000000000000000e+04,5.912091999999999903e-01
1.550000000000000000e+04,5.912965000000000027e-01
1.600000000000000000e+04,5.913017999999999885e-01
1.650000000000000000e+04,5.913523000000000529e-01
1.700000000000000000e+04,5.913616000000000428e-01
1.750000000000000000e+04,5.913718000000000030e-01
1.800000000000000000e+04,5.914601000000000441e-01
1.850000000000000000e+04,5.914770000000000305e-01
1.900000000000000000e+04,5.915289000000000241e-01
1.950000000000000000e+04,5.915409999999999835e-01
2.000000000000000000e+04,5.915443999999999702e-01
2.050000000000000000e+04,5.921281000000000461e-01
2.100000000000000000e+04,5.921330000000000204e-01
2.150000000000000000e+04,5.925413000000000485e-01
2.200000000000000000e+04,5.925979000000000108e-01
2.250000000000000000e+04,5.926291000000000198e-01
2.300000000000000000e+04,5.926377000000000450e-01
2.350000000000000000e+04,5.926523000000000208e-01
2.400000000000000000e+04,5.928811999999999971e-01
2.450000000000000000e+04,5.928811999999999971e-01
2.500000000000000000e+04,5.929041999999999923e-01
2.550000000000000000e+04,5.929073999999999733e-01
2.600000000000000000e+04,5.929128999999999650e-01
2.650000000000000000e+04,5.929147999999999641e-01
2.700000000000000000e+04,5.929197000000000495e-01
2.750000000000000000e+04,5.929212999999999845e-01
2.800000000000000000e+04,5.929339000000000137e-01
2.850000000000000000e+04,5.929427999999999921e-01
2.900000000000000000e+04,5.929440000000000266e-01
2.950000000000000000e+04,5.929539000000000337e-01
3.000000000000000000e+04,5.929550000000000098e-01
3.050000000000000000e+04,5.929579999999999851e-01
3.100000000000000000e+04,5.929590000000000138e-01
3.150000000000000000e+04,5.929594999999999727e-01
3.200000000000000000e+04,5.929687000000000152e-01
3.250000000000000000e+04,5.937421999999999978e-01
3.300000000000000000e+04,5.937453000000000314e-01
3.350000000000000000e+04,5.938031999999999755e-01
3.400000000000000000e+04,5.938187999999999800e-01
3.450000000000000000e+04,5.938215999999999495e-01
3.500000000000000000e+04,5.938299000000000216e-01
3.550000000000000000e+04,5.944093999999999767e-01
3.600000000000000000e+04,5.944102999999999470e-01
3.650000000000000000e+04,5.944167999999999674e-01
3.700000000000000000e+04,5.944175000000000431e-01
3.750000000000000000e+04,5.944177000000000488e-01
3.800000000000000000e+04,5.944211999999999829e-01
3.850000000000000000e+04,5.944255000000000511e-01
3.900000000000000000e+04,5.944255000000000511e-01
3.950000000000000000e+04,5.944255000000000511e-01
4.000000000000000000e+04,5.944262000000000157e-01
4.050000000000000000e+04,5.944264000000000214e-01
4.100000000000000000e+04,5.944274000000000502e-01
4.150000000000000000e+04,5.944424999999999848e-01
4.200000000000000000e+04,5.949725000000000152e-01
