5.000000000000000000e+02,4.401259999999999895e-02
1.000000000000000000e+03,2.999989000000000128e-01
1.500000000000000000e+03,3.001396000000000064e-01
2.000000000000000000e+03,3.105725999999999765e-01
2.500000000000000000e+03,3.110179000000000138e-01
3.000000000000000000e+03,3.177280000000000104e-01
3.500000000000000000e+03,3.208205000000000084e-01
4.000000000000000000e+03,3.358047000000000115e-01
4.500000000000000000e+03,3.361320999999999892e-01
5.000000000000000000e+03,3.361624999999999752e-01
5.500000000000000000e+03,3.375079999999999747e-01
6.000000000000000000e+03,3.379040999999999850e-01
6.500000000000000000e+03,3.379431999999999992e-01
7.000000000000000000e+03,3.380675000000000208e-01
7.500000000000000000e+03,3.385017000000000165e-01
8.000000000000000000e+03,3.385930999999999802e-01
8.500000000000000000e+03,3.388748999999999789e-01
9.000000000000000000e+03,3.392221000000000264e-01
9.500000000000000000e+03,3.393230999999999886e-01
1.000000000000000000e+04,3.393515999999999755e-01
1.050000000000000000e+04,3.393883999999999790e-01
1.100000000000000000e+04,3.394532000000000105e-01
1.150000000000000000e+04,3.394724000000000075e-01
1.200000000000000000e+04,3.394797999999999982e-01
1.250000000000000000e+04,3.395305000000000129e-01
1.300000000000000000e+04,3.396021000000000178e-01
1.350000000000000000e+04,3.398868999999999918e-01
1.400000000000000000e+04,3.399357000000000073e-01
1.450000000000000000e+04,3.400096000000000229e-01
1.500000000000000000e+04,3.400254999999999805e-01
1.550000000000000000e+04,3.400590000000000002e-01
1.600000000000000000e+04,3.401702999999999810e-01
1.650000000000000000e+04,3.401855999999999769e-01
1.700000000000000000e+04,3.402214000000000071e-01
1.750000000000000000e+04,3.402329000000000048e-01
1.800000000000000000e+04,3.403675999999999924e-01
1.850000000000000000e+04,3.403828999999999882e-01
1.900000000000000000e+04,3.403970000000000051e-01
1.950000000000000000e+04,3.404040999999999872e-01
2.000000000000000000e+04,3.404385999999999801e-01
2.050000000000000000e+04,3.404519999999999769e-01
2.100000000000000000e+04,3.404769999999999741e-01
2.150000000000000000e+04,3.404920000000000169e-01
2.200000000000000000e+04,3.404962000000000266e-01
2.250000000000000000e+04,3.405006999999999895e-01
2.300000000000000000e+04,3.405054000000000136e-01
2.350000000000000000e+04,3.405109000000000052e-01
2.400000000000000000e+04,3.405158999999999825e-01
