1.000000000000000000e+00,3.443093469193656553e-01,9.911218793490184087e-01,8.496285608547659018e-01,1.565685694294351662e-06,5.555555555555555802e-01,2.382964996033632432e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.654872502389174826e-01,9.684522542671402112e-01,9.496244120732290350e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545435603490217025e-01,-9.188923909615499541e-01
8.833758415523204066e-01,3.628062960247925295e-01,2.180886436406739848e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.159712671838359133e-01,-4.357526158895058122e-01
1.000000000000000000e+00,3.649012877509278940e-01,9.013543217326671630e-01,6.013424550795729018e-02,1.342867338801280541e-08,5.555555555555555802e-01,2.508616234767684361e-01,-8.696055203691929192e-01
8.682226918039288588e-01,3.579959415667407496e-01,3.930129435848203068e-01,1.000000000000000000e+00,9.999861446485892591e-01,5.555555555555555802e-01,2.207725174269138668e-01,-4.931063502845625668e-01
1.000000000000000000e+00,3.451818884888855909e-01,9.036573416719615448e-01,5.270595265234778726e-01,8.346016646896928947e-06,5.555555555555555802e-01,2.408167607095749174e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.272354887361639264e-01,5.980802118726176175e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248601116284714152e-01,-5.560705595871677787e-01
8.833705735423129646e-01,3.579598769951549131e-01,2.856170515419900746e-01,9.999999912003847413e-01,9.999997071741618671e-01,5.555555555555555802e-01,2.172640027514060046e-01,-4.627102790670475918e-01
1.000000000000000000e+00,3.438266299051357389e-01,9.277289283291778599e-01,8.500930849294697778e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.356581582694458332e-01,-7.100495266794083493e-01
1.000000000000000000e+00,3.530149760896138522e-01,9.633241127248631797e-01,4.011673300628220140e-01,1.442346456893688187e-08,5.555555555555555802e-01,2.466607748580147697e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.315167115569004341e-01,8.329713724208251957e-01,1.000000000000000000e+00,1.332015796644642288e-08,5.555555555555555802e-01,2.291536031757715475e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.654469104586799411e-01,9.684522542009266211e-01,9.491237837427569934e-02,8.053301521337047353e-01,5.555555555555555802e-01,2.702680020257452465e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.285953580751563297e-01,7.319369450721197046e-01,1.000000000000000000e+00,8.225553183769477518e-06,5.555555555555555802e-01,2.264843620439400407e-01,-6.089094496700381276e-01
1.000000000000000000e+00,3.534685712255843382e-01,9.369636014037726612e-01,4.887003611096878419e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.433275137927734255e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.353882253997648166e-01,9.290804296589285638e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.325946915546218685e-01,-6.902190587627309304e-01
4.879000000000000004e-01,6.332544895389504713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083373345e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544895389504713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083373345e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544887849197446e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083368904e-01,-9.340736922295825861e-01
9.793299825916085277e-01,4.075703875597791459e-01,9.847780284167664266e-01,4.744959235837886702e-02,1.084273616876719193e-01,5.555555555555555802e-01,2.665708767349380670e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332544895389504713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083373345e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544895389504713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083373345e-01,-9.340736922295825861e-01
