5.000000000000000000e+02,3.911919999999999981e-02
1.000000000000000000e+03,3.499909999999999827e-02
1.500000000000000000e+03,3.665140000000000065e-02
2.000000000000000000e+03,3.819550000000000028e-02
2.500000000000000000e+03,3.864959999999999923e-02
3.000000000000000000e+03,3.885319999999999746e-02
3.500000000000000000e+03,3.997479999999999783e-02
4.000000000000000000e+03,4.056420000000000164e-02
4.500000000000000000e+03,4.060699999999999726e-02
5.000000000000000000e+03,4.071009999999999907e-02
5.500000000000000000e+03,4.073430000000000106e-02
6.000000000000000000e+03,4.074309999999999737e-02
6.500000000000000000e+03,4.074810000000000237e-02
7.000000000000000000e+03,4.079519999999999674e-02
7.500000000000000000e+03,4.079760000000000331e-02
8.000000000000000000e+03,4.410900000000000237e-02
8.500000000000000000e+03,4.206970000000000154e-02
9.000000000000000000e+03,4.224409999999999971e-02
9.500000000000000000e+03,4.227059999999999845e-02
1.000000000000000000e+04,4.233209999999999751e-02
1.050000000000000000e+04,4.233300000000000257e-02
1.100000000000000000e+04,4.233819999999999945e-02
1.150000000000000000e+04,4.233970000000000095e-02
1.200000000000000000e+04,4.234340000000000326e-02
1.250000000000000000e+04,4.235699999999999882e-02
1.300000000000000000e+04,4.239489999999999925e-02
1.350000000000000000e+04,4.242789999999999756e-02
1.400000000000000000e+04,4.244300000000000156e-02
1.450000000000000000e+04,4.246160000000000212e-02
1.500000000000000000e+04,4.248239999999999655e-02
1.550000000000000000e+04,4.312130000000000130e-02
1.600000000000000000e+04,4.320530000000000204e-02
1.650000000000000000e+04,4.321919999999999928e-02
1.700000000000000000e+04,4.355830000000000118e-02
1.750000000000000000e+04,4.360970000000000124e-02
1.800000000000000000e+04,4.702630000000000005e-02
1.850000000000000000e+04,4.707309999999999967e-02
1.900000000000000000e+04,4.707879999999999704e-02
1.950000000000000000e+04,4.710219999999999685e-02
2.000000000000000000e+04,4.712890000000000135e-02
2.050000000000000000e+04,4.633319999999999800e-02
2.100000000000000000e+04,4.546030000000000210e-02
2.150000000000000000e+04,4.549840000000000134e-02
2.200000000000000000e+04,4.551530000000000159e-02
2.250000000000000000e+04,4.551929999999999865e-02
2.300000000000000000e+04,4.549369999999999803e-02
2.350000000000000000e+04,4.553139999999999965e-02
2.400000000000000000e+04,4.553209999999999896e-02
2.450000000000000000e+04,4.554359999999999659e-02
2.500000000000000000e+04,4.554310000000000302e-02
2.550000000000000000e+04,4.554539999999999977e-02
2.600000000000000000e+04,4.577529999999999794e-02
2.650000000000000000e+04,4.577529999999999794e-02
2.700000000000000000e+04,4.577529999999999794e-02
2.750000000000000000e+04,4.577559999999999962e-02
2.800000000000000000e+04,4.577640000000000181e-02
2.850000000000000000e+04,4.577640000000000181e-02
2.900000000000000000e+04,4.577649999999999775e-02
2.950000000000000000e+04,4.577660000000000062e-02
3.000000000000000000e+04,4.577660000000000062e-02
3.050000000000000000e+04,4.577660000000000062e-02
3.100000000000000000e+04,4.577660000000000062e-02
3.150000000000000000e+04,4.577679999999999944e-02
3.200000000000000000e+04,4.578829999999999706e-02
3.250000000000000000e+04,4.579020000000000312e-02
3.300000000000000000e+04,4.579040000000000193e-02
3.350000000000000000e+04,4.582050000000000012e-02
3.400000000000000000e+04,4.582050000000000012e-02
3.450000000000000000e+04,4.582529999999999937e-02
3.500000000000000000e+04,4.631470000000000031e-02
3.550000000000000000e+04,4.631480000000000319e-02
3.600000000000000000e+04,4.632399999999999712e-02
3.650000000000000000e+04,4.632399999999999712e-02
3.700000000000000000e+04,4.633210000000000106e-02
3.750000000000000000e+04,4.655879999999999741e-02
3.800000000000000000e+04,4.655900000000000316e-02
3.850000000000000000e+04,4.655940000000000079e-02
3.900000000000000000e+04,4.655940000000000079e-02
3.950000000000000000e+04,4.655979999999999841e-02
4.000000000000000000e+04,4.655979999999999841e-02
4.050000000000000000e+04,4.655979999999999841e-02
4.100000000000000000e+04,4.660179999999999878e-02
4.150000000000000000e+04,4.660179999999999878e-02
4.200000000000000000e+04,4.660179999999999878e-02
4.250000000000000000e+04,4.660220000000000334e-02
4.300000000000000000e+04,4.660220000000000334e-02
4.350000000000000000e+04,4.659830000000000222e-02
4.400000000000000000e+04,4.612940000000000096e-02
4.450000000000000000e+04,4.613180000000000058e-02
4.500000000000000000e+04,4.613219999999999821e-02
4.550000000000000000e+04,4.659630000000000022e-02
4.600000000000000000e+04,4.662569999999999909e-02
4.650000000000000000e+04,4.662770000000000109e-02
4.700000000000000000e+04,4.663370000000000015e-02
4.750000000000000000e+04,4.663370000000000015e-02
4.800000000000000000e+04,4.663370000000000015e-02
4.850000000000000000e+04,4.663370000000000015e-02
4.900000000000000000e+04,4.663389999999999896e-02
4.950000000000000000e+04,4.663400000000000184e-02
5.000000000000000000e+04,4.663400000000000184e-02
5.050000000000000000e+04,4.663400000000000184e-02
5.100000000000000000e+04,4.663400000000000184e-02
5.150000000000000000e+04,4.663699999999999790e-02
5.200000000000000000e+04,4.663699999999999790e-02
5.250000000000000000e+04,4.663699999999999790e-02
5.300000000000000000e+04,4.663860000000000228e-02
5.350000000000000000e+04,4.663860000000000228e-02
5.400000000000000000e+04,4.663860000000000228e-02
5.450000000000000000e+04,4.663869999999999821e-02
5.500000000000000000e+04,4.663869999999999821e-02
5.550000000000000000e+04,4.663869999999999821e-02
5.600000000000000000e+04,4.663939999999999753e-02
5.650000000000000000e+04,4.663950000000000040e-02
5.700000000000000000e+04,4.663950000000000040e-02
5.750000000000000000e+04,4.664009999999999684e-02
5.800000000000000000e+04,4.664019999999999971e-02
5.850000000000000000e+04,4.664019999999999971e-02
5.900000000000000000e+04,4.664019999999999971e-02
5.950000000000000000e+04,4.664019999999999971e-02
6.000000000000000000e+04,4.664019999999999971e-02
