5.000000000000000000e+02,3.916573999999999889e-01
1.000000000000000000e+03,4.465657000000000099e-01
1.500000000000000000e+03,4.546294000000000168e-01
2.000000000000000000e+03,4.574546999999999919e-01
2.500000000000000000e+03,4.853462000000000054e-01
3.000000000000000000e+03,4.854488000000000136e-01
3.500000000000000000e+03,4.897056000000000187e-01
4.000000000000000000e+03,4.902442000000000188e-01
4.500000000000000000e+03,5.012503000000000375e-01
5.000000000000000000e+03,5.026348000000000482e-01
5.500000000000000000e+03,5.026443999999999912e-01
6.000000000000000000e+03,5.030596999999999985e-01
6.500000000000000000e+03,5.028329999999999744e-01
7.000000000000000000e+03,5.062299000000000104e-01
7.500000000000000000e+03,5.062299000000000104e-01
8.000000000000000000e+03,5.071856000000000142e-01
8.500000000000000000e+03,5.076471000000000178e-01
9.000000000000000000e+03,5.080740999999999730e-01
9.500000000000000000e+03,5.081579000000000512e-01
1.000000000000000000e+04,5.082238999999999507e-01
1.050000000000000000e+04,5.081942000000000403e-01
1.100000000000000000e+04,5.081942000000000403e-01
1.150000000000000000e+04,5.082086999999999577e-01
1.200000000000000000e+04,5.083035000000000192e-01
1.250000000000000000e+04,5.083189000000000179e-01
1.300000000000000000e+04,5.085186000000000428e-01
1.350000000000000000e+04,5.085842999999999892e-01
1.400000000000000000e+04,5.086289000000000504e-01
1.450000000000000000e+04,5.087745000000000184e-01
1.500000000000000000e+04,5.087975000000000136e-01
1.550000000000000000e+04,5.097355999999999554e-01
1.600000000000000000e+04,5.097492000000000134e-01
1.650000000000000000e+04,5.098101000000000438e-01
1.700000000000000000e+04,5.098586000000000507e-01
1.750000000000000000e+04,5.098610999999999560e-01
1.800000000000000000e+04,5.098612000000000144e-01
1.850000000000000000e+04,5.098818000000000517e-01
1.900000000000000000e+04,5.099021000000000248e-01
1.950000000000000000e+04,5.099173000000000178e-01
2.000000000000000000e+04,5.103520000000000278e-01
2.050000000000000000e+04,5.103703000000000545e-01
2.100000000000000000e+04,5.103938999999999560e-01
2.150000000000000000e+04,5.104049000000000502e-01
2.200000000000000000e+04,5.104092999999999547e-01
2.250000000000000000e+04,5.104227999999999543e-01
2.300000000000000000e+04,5.104256999999999822e-01
2.350000000000000000e+04,5.104338000000000486e-01
2.400000000000000000e+04,5.104446999999999734e-01
2.450000000000000000e+04,5.104465000000000252e-01
2.500000000000000000e+04,5.104509999999999881e-01
2.550000000000000000e+04,5.107089000000000212e-01
2.600000000000000000e+04,5.107304000000000288e-01
2.650000000000000000e+04,5.107357000000000147e-01
2.700000000000000000e+04,5.107376000000000138e-01
2.750000000000000000e+04,5.107410999999999479e-01
2.800000000000000000e+04,5.107507000000000019e-01
2.850000000000000000e+04,5.108051000000000119e-01
2.900000000000000000e+04,5.108198000000000460e-01
2.950000000000000000e+04,5.108293999999999890e-01
3.000000000000000000e+04,5.112767000000000284e-01
3.050000000000000000e+04,5.112883000000000289e-01
3.100000000000000000e+04,5.113069999999999560e-01
3.150000000000000000e+04,5.113140000000000462e-01
3.200000000000000000e+04,5.113391999999999937e-01
3.250000000000000000e+04,5.113609999999999545e-01
3.300000000000000000e+04,5.117753999999999914e-01
3.350000000000000000e+04,5.117789999999999839e-01
3.400000000000000000e+04,5.118154000000000314e-01
3.450000000000000000e+04,5.118188999999999655e-01
3.500000000000000000e+04,5.118203000000000058e-01
3.550000000000000000e+04,5.118243000000000098e-01
3.600000000000000000e+04,5.118297000000000541e-01
3.650000000000000000e+04,5.118359000000000103e-01
3.700000000000000000e+04,5.118363000000000218e-01
3.750000000000000000e+04,5.118481000000000281e-01
3.800000000000000000e+04,5.118521000000000321e-01
3.850000000000000000e+04,5.118616000000000277e-01
3.900000000000000000e+04,5.118652999999999675e-01
3.950000000000000000e+04,5.119074999999999598e-01
4.000000000000000000e+04,5.119103999999999877e-01
4.050000000000000000e+04,5.119126999999999983e-01
4.100000000000000000e+04,5.119131000000000098e-01
4.150000000000000000e+04,5.119198000000000359e-01
4.200000000000000000e+04,5.120367999999999586e-01
4.250000000000000000e+04,5.120394000000000334e-01
4.300000000000000000e+04,5.122311000000000503e-01
4.350000000000000000e+04,5.122333000000000025e-01
4.400000000000000000e+04,5.122364999999999835e-01
4.450000000000000000e+04,5.122381000000000295e-01
4.500000000000000000e+04,5.122870000000000479e-01
4.550000000000000000e+04,5.122879000000000183e-01
4.600000000000000000e+04,5.122934000000000099e-01
4.650000000000000000e+04,5.122940000000000271e-01
4.700000000000000000e+04,5.123330000000000384e-01
4.750000000000000000e+04,5.123330999999999857e-01
4.800000000000000000e+04,5.123341000000000145e-01
4.850000000000000000e+04,5.123347000000000317e-01
4.900000000000000000e+04,5.123393000000000530e-01
4.950000000000000000e+04,5.123529999999999474e-01
5.000000000000000000e+04,5.123556000000000221e-01
5.050000000000000000e+04,5.123509000000000535e-01
5.100000000000000000e+04,5.123566999999999982e-01
5.150000000000000000e+04,5.123579999999999801e-01
5.200000000000000000e+04,5.123613000000000195e-01
5.250000000000000000e+04,5.123615000000000252e-01
5.300000000000000000e+04,5.123664999999999470e-01
5.350000000000000000e+04,5.122832999999999970e-01
5.400000000000000000e+04,5.122892000000000001e-01
5.450000000000000000e+04,5.122919000000000223e-01
5.500000000000000000e+04,5.122969000000000550e-01
5.550000000000000000e+04,5.122982999999999842e-01
5.600000000000000000e+04,5.122988000000000541e-01
5.650000000000000000e+04,5.124463999999999686e-01
5.700000000000000000e+04,5.124467000000000327e-01
5.750000000000000000e+04,5.124473999999999974e-01
5.800000000000000000e+04,5.124480999999999620e-01
5.850000000000000000e+04,5.124480999999999620e-01
5.900000000000000000e+04,5.124480999999999620e-01
5.950000000000000000e+04,5.124495000000000022e-01
6.000000000000000000e+04,5.124495000000000022e-01
